time, beats
1553027177.130408, 76.668229
1553027177.136165, 76.672275
1553027177.141958, 76.676321
1553027177.147075, 76.680368
1553027177.152749, 76.684414
1553027177.158548, 76.688460
1553027177.165206, 76.692506
1553027177.171021, 76.696553
1553027177.176645, 76.700599
1553027177.181969, 76.704645
1553027177.187385, 76.708691
1553027177.193176, 76.712738
1553027177.199003, 76.716784
1553027177.205109, 76.720830
1553027177.211081, 76.724876
1553027177.219826, 76.728923
1553027177.228824, 76.732494
1553027177.235776, 76.736066
1553027177.241424, 76.739638
1553027177.247383, 76.743210
1553027177.253915, 76.746782
1553027177.262627, 76.750353
1553027177.268092, 76.753925
1553027177.273798, 76.757497
1553027177.279530, 76.761069
1553027177.286440, 76.764640
1553027177.292084, 76.768212
1553027177.297650, 76.771784
1553027177.303679, 76.775356
1553027177.309178, 76.778928
1553027177.314620, 76.782499
1553027177.320315, 76.786071
1553027177.326373, 76.789643
1553027177.332447, 76.793215
1553027177.338622, 76.796786
1553027177.344870, 76.800358
1553027177.350742, 76.803930
1553027177.356510, 76.807502
1553027177.361886, 76.811074
1553027177.367050, 76.814645
1553027177.373539, 76.818217
1553027177.379754, 76.821789
1553027177.385677, 76.825361
1553027177.391201, 76.828932
1553027177.397001, 76.832504
1553027177.402812, 76.836076
1553027177.408259, 76.839648
1553027177.413744, 76.843219
1553027177.419079, 76.846791
1553027177.424789, 76.850363
1553027177.430190, 76.853935
1553027177.436009, 76.857507
1553027177.441326, 76.861078
1553027177.446879, 76.864650
1553027177.452196, 76.868222
1553027177.457416, 76.871794
1553027177.462841, 76.875365
1553027177.468117, 76.878937
1553027177.473264, 76.882509
1553027177.479064, 76.886081
1553027177.485043, 76.889653
1553027177.490747, 76.893224
1553027177.496722, 76.896796
1553027177.502447, 76.900368
1553027177.507840, 76.903940
1553027177.513400, 76.907511
1553027177.519102, 76.911083
1553027177.524564, 76.914655
1553027177.529932, 76.918227
1553027177.535650, 76.921799
1553027177.540933, 76.925370
1553027177.546339, 76.928942
1553027177.551577, 76.932514
1553027177.557424, 76.936086
1553027177.563334, 76.939657
1553027177.569188, 76.943229
1553027177.574920, 76.946801
1553027177.580425, 76.950373
1553027177.585950, 76.953944
1553027177.591339, 76.957516
1553027177.597164, 76.961088
1553027177.604649, 76.964660
1553027177.611302, 76.968232
1553027177.616870, 76.971803
1553027177.622093, 76.975375
1553027177.627761, 76.978947
1553027177.633975, 76.982519
1553027177.640043, 76.986090
1553027177.645811, 76.989662
1553027177.651892, 76.993234
1553027177.657304, 76.996806
1553027177.662651, 77.000378
1553027177.670198, 77.003949
1553027177.676271, 77.007521
1553027177.682071, 77.011093
1553027177.688671, 77.014665
1553027177.694734, 77.018236
1553027177.700671, 77.021808
1553027177.706016, 77.025380
1553027177.711178, 77.028952
1553027177.716411, 77.032524
1553027177.721725, 77.036095
1553027177.727100, 77.039667
1553027177.732948, 77.043239
1553027177.738104, 77.046811
1553027177.743873, 77.050382
1553027177.749583, 77.053954
1553027177.754760, 77.057526
1553027177.760034, 77.061098
1553027177.765290, 77.064670
1553027177.770464, 77.068241
1553027177.775570, 77.071813
1553027177.780748, 77.075385
1553027177.786607, 77.078957
1553027177.792029, 77.082528
1553027177.797240, 77.086100
1553027177.802691, 77.089672
1553027177.808678, 77.093244
1553027177.814734, 77.096815
1553027177.820561, 77.100387
1553027177.826107, 77.103959
1553027177.831699, 77.107531
1553027177.838152, 77.111103
1553027177.844498, 77.114674
1553027177.850217, 77.118246
1553027177.855627, 77.121818
1553027177.861646, 77.125390
1553027177.867623, 77.128961
1553027177.872876, 77.132533
1553027177.878363, 77.136105
1553027177.885082, 77.139677
1553027177.890309, 77.143249
1553027177.896149, 77.146820
1553027177.902425, 77.150392
1553027177.907629, 77.153964
1553027177.913375, 77.157536
1553027177.918687, 77.161107
1553027177.924272, 77.164679
1553027177.930181, 77.168251
1553027177.935742, 77.171823
1553027177.940977, 77.175395
1553027177.946147, 77.178966
1553027177.951839, 77.182538
1553027177.957137, 77.186110
1553027177.962537, 77.189682
1553027177.967879, 77.193253
1553027177.974216, 77.196825
1553027177.979938, 77.200397
1553027177.985691, 77.204624
1553027177.991049, 77.208850
1553027177.996304, 77.213077
1553027178.002155, 77.217303
1553027178.008639, 77.221530
1553027178.013727, 77.225756
1553027178.019196, 77.229983
1553027178.024950, 77.234209
1553027178.032503, 77.238436
1553027178.037695, 77.242662
1553027178.043090, 77.246889
1553027178.048920, 77.251116
1553027178.054164, 77.255342
1553027178.060086, 77.259569
1553027178.065860, 77.263795
1553027178.071631, 77.268022
1553027178.077718, 77.272248
1553027178.084065, 77.276475
1553027178.089787, 77.280701
1553027178.095582, 77.284928
1553027178.102604, 77.289154
1553027178.108144, 77.293381
1553027178.113585, 77.297608
1553027178.119314, 77.301834
1553027178.125007, 77.306061
1553027178.130731, 77.310287
1553027178.136296, 77.314514
1553027178.141707, 77.318740
1553027178.147166, 77.322967
1553027178.152496, 77.327193
1553027178.157896, 77.331420
1553027178.163078, 77.335647
1553027178.168814, 77.339873
1553027178.174797, 77.344100
1553027178.180415, 77.348326
1553027178.185770, 77.352553
1553027178.191302, 77.356779
1553027178.196630, 77.361006
1553027178.202515, 77.365232
1553027178.208243, 77.369459
1553027178.213960, 77.373685
1553027178.219548, 77.377912
1553027178.228449, 77.382139
1553027178.234289, 77.386365
1553027178.239550, 77.390592
1553027178.244963, 77.394818
1553027178.251130, 77.399045
1553027178.258812, 77.403271
1553027178.263954, 77.407498
1553027178.269362, 77.411724
1553027178.275469, 77.415951
1553027178.281670, 77.420177
1553027178.287097, 77.424404
1553027178.292795, 77.428631
1553027178.298502, 77.432857
1553027178.303645, 77.437084
1553027178.309641, 77.441310
1553027178.315122, 77.445537
1553027178.321156, 77.449763
1553027178.326665, 77.453990
1553027178.332588, 77.458216
1553027178.338507, 77.462443
1553027178.344590, 77.466670
1553027178.350247, 77.470896
1553027178.356012, 77.475123
1553027178.362027, 77.479349
1553027178.367704, 77.483576
1553027178.373446, 77.487802
1553027178.383282, 77.492029
1553027178.391963, 77.496255
1553027178.401557, 77.500482
1553027178.407316, 77.504708
1553027178.412634, 77.508935
1553027178.418380, 77.513162
1553027178.428183, 77.517388
1553027178.436544, 77.521615
1553027178.443340, 77.525841
1553027178.449806, 77.530068
1553027178.455014, 77.534294
1553027178.460797, 77.538521
1553027178.466573, 77.542747
1553027178.472686, 77.546974
1553027178.477876, 77.551200
1553027178.483617, 77.555427
1553027178.489376, 77.559654
1553027178.496948, 77.563880
1553027178.503455, 77.568107
1553027178.509876, 77.572333
1553027178.515869, 77.576560
1553027178.521604, 77.580786
1553027178.527449, 77.585013
1553027178.532752, 77.589239
1553027178.538596, 77.593466
1553027178.544391, 77.599202
1553027178.549714, 77.604939
1553027178.555572, 77.610675
1553027178.561243, 77.616412
1553027178.566527, 77.622149
1553027178.572423, 77.627885
1553027178.578048, 77.633622
1553027178.583569, 77.639358
1553027178.590454, 77.645095
1553027178.597202, 77.650831
1553027178.607341, 77.656568
1553027178.614864, 77.662304
1553027178.620696, 77.668041
1553027178.626567, 77.673777
1553027178.633481, 77.679514
1553027178.640609, 77.685250
1553027178.648666, 77.690987
1553027178.654389, 77.696723
1553027178.660462, 77.702460
1553027178.669128, 77.708196
1553027178.675792, 77.713933
1553027178.683310, 77.719669
1553027178.689656, 77.725406
1553027178.695477, 77.731142
1553027178.702966, 77.736879
1553027178.708295, 77.742615
1553027178.714065, 77.748352
1553027178.720012, 77.754088
1553027178.728042, 77.759825
1553027178.733139, 77.765561
1553027178.738874, 77.771298
1553027178.745681, 77.777034
1553027178.754872, 77.782771
1553027178.760294, 77.788507
1553027178.765707, 77.794244
1553027178.772678, 77.799980
1553027178.782943, 77.805717
1553027178.788961, 77.811453
1553027178.795464, 77.817190
1553027178.801846, 77.822926
1553027178.807386, 77.828663
1553027178.812710, 77.834399
1553027178.818531, 77.840136
1553027178.824112, 77.845872
1553027178.830103, 77.851609
1553027178.835333, 77.857345
1553027178.843521, 77.863082
1553027178.849832, 77.868818
1553027178.855684, 77.874555
1553027178.861395, 77.880291
1553027178.866941, 77.886028
1553027178.872244, 77.891764
1553027178.877684, 77.897501
1553027178.882828, 77.903237
1553027178.888229, 77.912528
1553027178.893480, 77.921819
1553027178.898922, 77.931109
1553027178.904069, 77.940400
1553027178.909942, 77.949691
1553027178.915584, 77.958982
1553027178.921301, 77.968272
1553027178.926543, 77.977563
1553027178.932234, 77.986854
1553027178.937523, 77.996145
1553027178.942782, 78.005435
1553027178.948484, 78.014726
1553027178.953685, 78.024017
1553027178.960147, 78.033308
1553027178.965870, 78.042598
1553027178.971919, 78.051889
1553027178.977080, 78.061180
1553027178.982452, 78.070470
1553027178.988619, 78.079761
1553027178.994325, 78.089052
1553027178.999708, 78.098343
1553027179.004990, 78.107633
1553027179.010784, 78.116924
1553027179.016641, 78.126215
1553027179.022159, 78.135506
1553027179.027469, 78.144796
1553027179.033208, 78.154087
1553027179.038521, 78.163378
1553027179.044424, 78.172669
1553027179.050400, 78.181959
1553027179.055778, 78.191250
1553027179.061033, 78.200541
1553027179.066383, 78.209832
1553027179.075330, 78.219122
1553027179.080902, 78.228413
1553027179.086194, 78.237704
1553027179.092102, 78.246995
1553027179.098066, 78.256285
1553027179.108096, 78.265576
1553027179.113383, 78.274867
1553027179.120049, 78.284157
1553027179.127112, 78.293448
1553027179.132533, 78.302739
1553027179.138278, 78.312030
1553027179.143419, 78.321320
1553027179.149145, 78.330611
1553027179.154445, 78.339902
1553027179.160332, 78.349193
1553027179.166196, 78.358483
1553027179.171661, 78.367774
1553027179.176952, 78.377065
1553027179.182439, 78.386356
1553027179.187965, 78.395646
1553027179.193225, 78.404937
1553027179.198460, 78.414228
1553027179.204200, 78.423519
1553027179.210407, 78.432809
1553027179.216657, 78.442100
1553027179.222582, 78.451391
1553027179.228183, 78.460682
1553027179.233993, 78.469972
1553027179.239749, 78.479263
1553027179.244855, 78.488554
1553027179.251082, 78.497844
1553027179.257157, 78.506595
1553027179.270458, 78.515345
1553027179.276184, 78.524096
1553027179.281475, 78.532847
1553027179.286818, 78.541597
1553027179.292844, 78.550348
1553027179.298536, 78.559098
1553027179.304311, 78.567849
1553027179.309997, 78.576599
1553027179.315249, 78.585350
1553027179.320668, 78.594100
1553027179.326297, 78.602851
1553027179.333230, 78.611601
1553027179.345904, 78.620352
1553027179.354186, 78.629102
1553027179.360641, 78.637853
1553027179.367507, 78.646603
1553027179.373358, 78.655354
1553027179.379073, 78.664104
1553027179.384245, 78.672855
1553027179.389807, 78.681605
1553027179.399562, 78.690356
1553027179.407065, 78.699106
1553027179.413126, 78.707857
1553027179.419234, 78.716607
1553027179.424900, 78.725358
1553027179.430604, 78.734108
1553027179.437176, 78.742859
1553027179.442952, 78.751609
1553027179.448310, 78.760360
1553027179.455791, 78.769110
1553027179.463609, 78.777861
1553027179.474345, 78.786611
1553027179.480109, 78.795362
1553027179.485747, 78.804112
1553027179.493664, 78.812863
1553027179.499405, 78.821613
1553027179.506613, 78.830364
1553027179.512816, 78.839114
1553027179.518115, 78.847865
1553027179.523846, 78.856615
1553027179.529537, 78.865366
1553027179.535492, 78.874117
1553027179.541037, 78.882867
1553027179.546546, 78.891618
1553027179.551980, 78.900368
1553027179.557283, 78.909119
1553027179.563141, 78.917869
1553027179.569327, 78.926620
1553027179.576958, 78.935370
1553027179.584938, 78.944121
1553027179.594758, 78.952871
1553027179.611741, 78.961622
1553027179.617146, 78.970372
1553027179.622955, 78.979123
1553027179.630049, 78.987873
1553027179.637751, 78.996624
1553027179.644920, 79.005374
1553027179.650541, 79.014125
1553027179.658357, 79.022875
1553027179.667804, 79.031626
1553027179.674190, 79.040376
1553027179.679476, 79.049127
1553027179.685080, 79.057877
1553027179.690730, 79.066628
1553027179.698869, 79.075378
1553027179.705105, 79.084129
1553027179.711381, 79.092879
1553027179.717174, 79.101630
1553027179.727213, 79.110380
1553027179.733464, 79.119131
1553027179.738683, 79.127881
1553027179.744059, 79.136632
1553027179.749591, 79.145382
1553027179.755440, 79.154133
1553027179.761334, 79.162883
1553027179.767204, 79.171634
1553027179.773063, 79.180384
1553027179.778298, 79.189135
1553027179.783677, 79.197885
1553027179.789030, 79.206636
1553027179.794989, 79.215387
1553027179.800446, 79.224137
1553027179.805785, 79.232888
1553027179.811563, 79.241638
1553027179.816856, 79.250389
1553027179.822450, 79.259139
1553027179.828092, 79.267890
1553027179.833211, 79.276640
1553027179.844992, 79.282130
1553027179.852243, 79.287620
1553027179.857544, 79.293110
1553027179.863252, 79.298600
1553027179.869116, 79.304090
1553027179.874334, 79.309580
1553027179.879531, 79.315070
1553027179.884815, 79.320560
1553027179.890609, 79.326050
1553027179.896013, 79.331540
1553027179.901616, 79.337030
1553027179.907610, 79.342520
1553027179.913279, 79.348010
1553027179.919168, 79.353500
1553027179.924759, 79.358990
1553027179.931619, 79.364480
1553027179.937258, 79.369970
1553027179.942746, 79.375460
1553027179.948060, 79.380950
1553027179.953606, 79.386440
1553027179.959601, 79.391931
1553027179.965412, 79.397421
1553027179.971129, 79.402911
1553027179.976996, 79.408401
1553027179.982922, 79.413891
1553027179.988258, 79.419381
1553027179.994304, 79.424871
1553027180.003624, 79.430361
1553027180.009323, 79.435851
1553027180.014471, 79.441341
1553027180.020306, 79.446831
1553027180.025870, 79.452321
1553027180.031007, 79.457811
1553027180.036362, 79.463301
1553027180.042162, 79.468791
1553027180.047845, 79.474281
1553027180.053550, 79.479771
1553027180.059242, 79.485261
1553027180.064936, 79.490751
1553027180.070744, 79.496241
1553027180.076190, 79.501731
1553027180.081392, 79.507221
1553027180.086703, 79.512711
1553027180.092145, 79.518201
1553027180.099445, 79.523691
1553027180.104765, 79.529181
1553027180.110766, 79.534671
1553027180.116253, 79.540161
1553027180.121755, 79.545651
1553027180.127060, 79.551141
1553027180.132590, 79.556631
1553027180.138105, 79.562121
1553027180.143338, 79.567611
1553027180.148646, 79.573101
1553027180.153819, 79.578591
1553027180.159541, 79.584081
1553027180.166337, 79.589571
1553027180.171453, 79.595061
1553027180.177009, 79.600551
1553027180.182916, 79.606041
1553027180.188796, 79.611531
1553027180.194112, 79.617021
1553027180.199936, 79.622511
1553027180.205864, 79.628001
1553027180.211899, 79.633491
1553027180.217096, 79.638981
1553027180.223508, 79.644471
1553027180.231272, 79.649961
1553027180.238762, 79.655451
1553027180.244039, 79.660941
1553027180.249854, 79.666431
1553027180.255641, 79.671921
1553027180.261455, 79.677411
1553027180.267620, 79.682902
1553027180.273130, 79.688392
1553027180.278623, 79.693882
1553027180.283817, 79.699372
1553027180.289216, 79.704862
1553027180.295864, 79.710352
1553027180.302497, 79.715842
1553027180.308473, 79.721332
1553027180.314281, 79.726822
1553027180.319604, 79.732312
1553027180.325426, 79.737802
1553027180.331249, 79.743292
1553027180.336576, 79.748782
1553027180.346016, 79.754272
1553027180.351472, 79.759762
1553027180.357539, 79.765252
1553027180.363040, 79.770742
1553027180.368429, 79.776232
1553027180.373607, 79.781722
1553027180.379329, 79.787212
1553027180.384544, 79.792702
1553027180.389980, 79.798192
1553027180.395971, 79.803682
1553027180.401202, 79.809172
1553027180.406319, 79.814662
1553027180.411726, 79.820152
1553027180.417023, 79.825642
1553027180.422349, 79.831132
1553027180.428263, 79.836622
1553027180.434397, 79.842112
1553027180.439819, 79.847602
1553027180.445495, 79.853092
