time, beats
1551457813.698175, 73.261428
1551457813.703394, 73.264319
1551457813.709089, 73.267210
1551457813.714476, 73.270101
1551457813.719962, 73.272992
1551457813.725270, 73.275883
1551457813.730992, 73.278774
1551457813.736319, 73.281666
1551457813.742045, 73.284557
1551457813.747469, 73.287448
1551457813.753023, 73.290339
1551457813.758558, 73.293230
1551457813.764108, 73.296121
1551457813.769243, 73.299013
1551457813.774444, 73.301904
1551457813.780147, 73.304795
1551457813.785874, 73.307686
1551457813.791647, 73.310577
1551457813.797356, 73.313468
1551457813.802494, 73.316360
1551457813.809285, 73.319251
1551457813.814705, 73.322142
1551457813.820464, 73.325033
1551457813.826327, 73.327924
1551457813.831951, 73.330815
1551457813.837414, 73.333706
1551457813.843081, 73.336598
1551457813.848265, 73.339489
1551457813.853999, 73.342380
1551457813.859836, 73.345271
1551457813.865579, 73.348162
1551457813.871334, 73.351053
1551457813.876485, 73.353945
1551457813.886029, 73.356836
1551457813.891779, 73.359727
1551457813.897506, 73.362618
1551457813.903220, 73.365509
1551457813.908584, 73.368400
1551457813.914297, 73.371291
1551457813.919614, 73.374183
1551457813.925302, 73.377074
1551457813.930957, 73.379965
1551457813.936239, 73.382856
1551457813.942117, 73.385747
1551457813.948139, 73.388638
1551457813.953933, 73.391530
1551457813.963591, 73.394421
1551457813.969900, 73.397312
1551457813.976303, 73.400203
1551457813.981811, 73.403094
1551457813.987515, 73.405985
1551457813.993203, 73.408876
1551457813.998619, 73.411768
1551457814.004246, 73.414659
1551457814.010301, 73.417550
1551457814.016004, 73.420441
1551457814.021318, 73.423332
1551457814.027026, 73.426223
1551457814.032136, 73.429115
1551457814.037548, 73.432006
1551457814.044174, 73.434897
1551457814.049310, 73.437788
1551457814.054566, 73.440679
1551457814.059850, 73.443570
1551457814.065216, 73.446461
1551457814.072672, 73.449353
1551457814.078835, 73.452244
1551457814.084453, 73.455135
1551457814.090934, 73.458026
1551457814.096203, 73.460917
1551457814.101845, 73.463808
1551457814.112261, 73.466700
1551457814.117736, 73.469591
1551457814.123373, 73.472482
1551457814.129121, 73.475373
1551457814.135037, 73.478264
1551457814.140503, 73.481155
1551457814.147307, 73.484047
1551457814.153204, 73.486938
1551457814.158818, 73.489829
1551457814.164333, 73.492720
1551457814.169760, 73.495611
1551457814.175074, 73.498502
1551457814.180510, 73.501393
1551457814.186351, 73.504285
1551457814.191650, 73.507176
1551457814.198929, 73.510067
1551457814.204056, 73.512958
1551457814.209453, 73.515849
1551457814.215156, 73.518740
1551457814.220484, 73.521632
1551457814.225871, 73.524523
1551457814.231504, 73.527414
1551457814.237208, 73.530305
1551457814.242867, 73.533196
1551457814.248624, 73.536087
1551457814.253871, 73.538978
1551457814.259276, 73.541870
1551457814.265154, 73.544761
1551457814.270425, 73.547652
1551457814.276043, 73.550543
1551457814.281740, 73.553434
1551457814.286859, 73.556325
1551457814.292195, 73.559217
1551457814.300560, 73.562108
1551457814.306453, 73.564999
1551457814.313972, 73.567890
1551457814.319188, 73.570781
1551457814.325086, 73.573672
1551457814.330403, 73.576563
1551457814.335900, 73.579455
1551457814.341637, 73.582346
1551457814.347574, 73.585237
1551457814.352927, 73.588128
1551457814.358540, 73.591019
1551457814.364134, 73.593910
1551457814.370342, 73.596802
1551457814.376357, 73.599693
1551457814.384316, 73.602584
1551457814.390109, 73.605475
1551457814.396160, 73.608366
1551457814.401897, 73.611257
1551457814.407058, 73.614149
1551457814.412178, 73.617040
1551457814.417352, 73.619931
1551457814.423103, 73.622822
1551457814.428407, 73.625713
1551457814.433776, 73.628604
1551457814.439578, 73.631495
1551457814.444894, 73.634387
1551457814.450550, 73.637278
1551457814.456049, 73.640169
1551457814.461368, 73.643060
1551457814.467155, 73.645951
1551457814.472385, 73.648842
1551457814.478109, 73.651352
1551457814.483924, 73.653862
1551457814.489120, 73.656372
1551457814.495098, 73.658881
1551457814.500292, 73.661391
1551457814.505874, 73.663901
1551457814.511128, 73.666410
1551457814.516311, 73.668920
1551457814.521664, 73.671430
1551457814.526792, 73.673940
1551457814.533004, 73.676449
1551457814.538356, 73.678959
1551457814.544084, 73.681469
1551457814.549197, 73.683979
1551457814.556526, 73.686488
1551457814.562259, 73.688998
1551457814.567830, 73.691508
1551457814.573050, 73.694017
1551457814.579326, 73.696527
1551457814.584471, 73.699037
1551457814.590534, 73.701547
1551457814.598097, 73.704056
1551457814.603990, 73.706566
1551457814.612210, 73.709076
1551457814.617557, 73.711585
1551457814.623214, 73.714095
1551457814.628355, 73.716605
1551457814.633866, 73.719115
1551457814.641336, 73.721624
1551457814.646506, 73.724134
1551457814.651900, 73.726644
1551457814.657751, 73.729154
1551457814.663981, 73.731663
1551457814.669578, 73.734173
1551457814.675011, 73.736683
1551457814.680623, 73.739192
1551457814.686074, 73.741702
1551457814.691786, 73.744212
1551457814.696910, 73.746722
1551457814.702022, 73.749231
1551457814.707358, 73.751741
1551457814.713109, 73.754251
1551457814.718614, 73.756760
1551457814.723911, 73.759270
1551457814.729185, 73.761780
1551457814.734329, 73.764290
1551457814.739736, 73.766799
1551457814.744931, 73.769309
1551457814.750413, 73.771819
1551457814.755643, 73.774329
1551457814.761156, 73.776838
1551457814.766491, 73.779348
1551457814.771793, 73.781858
1551457814.777085, 73.784367
1551457814.782416, 73.786877
1551457814.787711, 73.789387
1551457814.794284, 73.791897
1551457814.799721, 73.794406
1551457814.807195, 73.796916
1551457814.812845, 73.799426
1551457814.818323, 73.801936
1551457814.824025, 73.804445
1551457814.829463, 73.806955
1551457814.835487, 73.809465
1551457814.841021, 73.811974
1551457814.846499, 73.814484
1551457814.851625, 73.816994
1551457814.856861, 73.819504
1551457814.862085, 73.822013
1551457814.867200, 73.824523
1551457814.872533, 73.827033
1551457814.877747, 73.829542
1551457814.885630, 73.832052
1551457814.891396, 73.834562
1551457814.896603, 73.837072
1551457814.901849, 73.839581
1551457814.907330, 73.842091
1551457814.912637, 73.844601
1551457814.918138, 73.847111
1551457814.923439, 73.849620
1551457814.928572, 73.852130
1551457814.933729, 73.854640
1551457814.939045, 73.857149
1551457814.944769, 73.859659
1551457814.950303, 73.862169
1551457814.955501, 73.864679
1551457814.960866, 73.867188
1551457814.966498, 73.869698
1551457814.971822, 73.872208
1551457814.977673, 73.874717
1551457814.982763, 73.877227
1551457814.988047, 73.879737
1551457814.993776, 73.882247
1551457814.998888, 73.884756
1551457815.004104, 73.887266
1551457815.009905, 73.889776
1551457815.015181, 73.892286
1551457815.021317, 73.894795
1551457815.027109, 73.897305
1551457815.033140, 73.899815
1551457815.039299, 73.902324
1551457815.044782, 73.904834
1551457815.049888, 73.907344
1551457815.055219, 73.909854
1551457815.060939, 73.912363
1551457815.066214, 73.914873
1551457815.072194, 73.917383
1551457815.077799, 73.919893
1551457815.083105, 73.922402
1551457815.088604, 73.924912
1551457815.095170, 73.927422
1551457815.100888, 73.929931
1551457815.106714, 73.932441
1551457815.112820, 73.934951
1551457815.118494, 73.937461
1551457815.123699, 73.939970
1551457815.129609, 73.942480
1551457815.135252, 73.944990
1551457815.141254, 73.947499
1551457815.147308, 73.950009
1551457815.153104, 73.952519
1551457815.158591, 73.955029
1551457815.164351, 73.957538
1551457815.170060, 73.960048
1551457815.177374, 73.962558
1551457815.182860, 73.965068
1551457815.188188, 73.967577
1551457815.193698, 73.970087
1551457815.199045, 73.972597
1551457815.205468, 73.975106
1551457815.210845, 73.977616
1551457815.216719, 73.980126
1551457815.222460, 73.982636
1551457815.227950, 73.985145
1551457815.233660, 73.987655
1551457815.238962, 73.990165
1551457815.244317, 73.992674
1551457815.249721, 73.995184
1551457815.254887, 73.997694
1551457815.260782, 74.000204
1551457815.266296, 74.002713
1551457815.272065, 74.005223
1551457815.277691, 74.007733
1551457815.283565, 74.010243
1551457815.288647, 74.012752
1551457815.293768, 74.015262
1551457815.299215, 74.017772
1551457815.304651, 74.020281
1551457815.310386, 74.022791
1551457815.316132, 74.025301
1551457815.321355, 74.027811
1551457815.326817, 74.030320
1551457815.332053, 74.032830
1551457815.337230, 74.035340
1551457815.342935, 74.037850
1551457815.348847, 74.040359
1551457815.354119, 74.042869
1551457815.359456, 74.045379
1551457815.365534, 74.047888
1551457815.371214, 74.050398
1551457815.378011, 74.052908
1551457815.392954, 74.055418
1551457815.398243, 74.057927
1551457815.403472, 74.060437
1551457815.409690, 74.062947
1551457815.415612, 74.065456
1551457815.420705, 74.067966
1551457815.426725, 74.070476
1551457815.432202, 74.072986
1551457815.437567, 74.075495
1551457815.442872, 74.078005
1551457815.448583, 74.080515
1551457815.453694, 74.083025
1551457815.459361, 74.085534
1551457815.464606, 74.088044
1551457815.469888, 74.090554
1551457815.475277, 74.093063
1551457815.480777, 74.095573
1551457815.486041, 74.098083
1551457815.491755, 74.100593
1551457815.496856, 74.103102
1551457815.502130, 74.105612
1551457815.507869, 74.108122
1551457815.512991, 74.110631
1551457815.518435, 74.113141
1551457815.524008, 74.115651
1551457815.529409, 74.118161
1551457815.534624, 74.120670
1551457815.539844, 74.123180
1551457815.545932, 74.125690
1551457815.551225, 74.128200
1551457815.556947, 74.130709
1551457815.562044, 74.133219
1551457815.567689, 74.135729
1551457815.573393, 74.138238
1551457815.578998, 74.140748
1551457815.584266, 74.143258
1551457815.589685, 74.145768
1551457815.594875, 74.148277
1551457815.600585, 74.150787
1551457815.606295, 74.153297
1551457815.611494, 74.155807
1551457815.616672, 74.158316
1551457815.622864, 74.160826
1551457815.628052, 74.163336
1551457815.633883, 74.165845
1551457815.639660, 74.168355
1551457815.645135, 74.170865
1551457815.650777, 74.173375
1551457815.656589, 74.175884
1551457815.662301, 74.178394
1551457815.667408, 74.180904
1551457815.672928, 74.183413
1551457815.680004, 74.185923
1551457815.686811, 74.188433
1551457815.692854, 74.190943
1551457815.698022, 74.193452
1551457815.703730, 74.195962
1551457815.709668, 74.198472
1551457815.715393, 74.200982
1551457815.720634, 74.203491
1551457815.726087, 74.206001
1551457815.731829, 74.208511
1551457815.737242, 74.211020
1551457815.742464, 74.213530
1551457815.747940, 74.216040
1551457815.754521, 74.218550
1551457815.759742, 74.221059
1551457815.765075, 74.223569
1551457815.770408, 74.226079
1551457815.776862, 74.228589
1551457815.782288, 74.231098
1551457815.787994, 74.233608
1551457815.794095, 74.236042
1551457815.799302, 74.238476
1551457815.805040, 74.240909
1551457815.810771, 74.243343
1551457815.815924, 74.245777
1551457815.821373, 74.248211
1551457815.833652, 74.250644
1551457815.839421, 74.253078
1551457815.846023, 74.255512
1551457815.852298, 74.257946
1551457815.857739, 74.260380
1551457815.863234, 74.262813
1551457815.868433, 74.265247
1551457815.874040, 74.267681
1551457815.880885, 74.270115
1551457815.887382, 74.272548
1551457815.893168, 74.274982
1551457815.898815, 74.277416
1551457815.904058, 74.279850
1551457815.909766, 74.282284
1551457815.915491, 74.284717
1551457815.921793, 74.287151
1551457815.927811, 74.289585
1551457815.933074, 74.292019
1551457815.938865, 74.294453
1551457815.944138, 74.296886
1551457815.949842, 74.299320
1551457815.955209, 74.301754
1551457815.961664, 74.304188
1551457815.967647, 74.306621
1551457815.972848, 74.309055
1551457815.980288, 74.311489
1551457815.987043, 74.313923
1551457815.992301, 74.316357
1551457815.997880, 74.318790
1551457816.002980, 74.321224
1551457816.008196, 74.323658
1551457816.013316, 74.326092
1551457816.018508, 74.328526
1551457816.023833, 74.330959
1551457816.029210, 74.333393
1551457816.035107, 74.335827
1551457816.040375, 74.338261
1551457816.046223, 74.340694
1551457816.051699, 74.343128
1551457816.057287, 74.345562
1551457816.062855, 74.347996
1551457816.068575, 74.350430
1551457816.073795, 74.352863
1551457816.079620, 74.355297
1551457816.085395, 74.357731
1551457816.091097, 74.360165
1551457816.096403, 74.362598
1551457816.101574, 74.365032
1551457816.106701, 74.367466
1551457816.113190, 74.369900
1551457816.119109, 74.372334
1551457816.124634, 74.374767
1551457816.131789, 74.377201
1551457816.137731, 74.379635
1551457816.143586, 74.382069
1551457816.149585, 74.384503
1551457816.156178, 74.386936
1551457816.161484, 74.389370
1551457816.167718, 74.391804
1551457816.173075, 74.394238
1551457816.178704, 74.396671
1551457816.184947, 74.399105
1551457816.190551, 74.401539
1551457816.196018, 74.403973
1551457816.201758, 74.406407
1551457816.206964, 74.408840
1551457816.212081, 74.411274
1551457816.217931, 74.413708
1551457816.223826, 74.416142
1551457816.229739, 74.418576
1551457816.234864, 74.421009
1551457816.240023, 74.423443
1551457816.245834, 74.425877
1551457816.251081, 74.428311
1551457816.258533, 74.430744
1551457816.266841, 74.433178
1551457816.272317, 74.435612
1551457816.277655, 74.438046
1551457816.283663, 74.440480
1551457816.288861, 74.442913
1551457816.294284, 74.445347
1551457816.300682, 74.447781
1551457816.308717, 74.450215
1551457816.313853, 74.452648
1551457816.320414, 74.455082
1551457816.325874, 74.457516
1551457816.331574, 74.459950
1551457816.337024, 74.462384
1551457816.343803, 74.464817
1551457816.349506, 74.467251
1551457816.355367, 74.469685
1551457816.360929, 74.472119
1551457816.367215, 74.474553
1551457816.372565, 74.476986
1551457816.379013, 74.479420
1551457816.384701, 74.481854
1551457816.390613, 74.484288
1551457816.395829, 74.486721
1551457816.401544, 74.489155
1551457816.406686, 74.491589
1551457816.412377, 74.494023
1551457816.418588, 74.496457
1551457816.424542, 74.498890
1551457816.430412, 74.501324
1551457816.435821, 74.503758
1551457816.441889, 74.506192
1551457816.447800, 74.508626
1551457816.453691, 74.511059
1551457816.459588, 74.513493
1551457816.465284, 74.515927
1551457816.470421, 74.518361
1551457816.477110, 74.520794
1551457816.482946, 74.523228
1551457816.488661, 74.525662
1551457816.493787, 74.528096
1551457816.499496, 74.530530
1551457816.504746, 74.532963
1551457816.511284, 74.535397
1551457816.516832, 74.537831
1551457816.521968, 74.540265
1551457816.527309, 74.542698
1551457816.532666, 74.545132
1551457816.537991, 74.547566
1551457816.544221, 74.550000
1551457816.550264, 74.552434
1551457816.556232, 74.554867
1551457816.561959, 74.557301
1551457816.567295, 74.559735
1551457816.572576, 74.562169
1551457816.578301, 74.564603
1551457816.584254, 74.567036
1551457816.589964, 74.569470
1551457816.595685, 74.571904
1551457816.601834, 74.574338
1551457816.606985, 74.576771
1551457816.614823, 74.579205
1551457816.620661, 74.581639
1551457816.625989, 74.584073
1551457816.631411, 74.586507
1551457816.636566, 74.588940
1551457816.642274, 74.591374
1551457816.647840, 74.593808
1551457816.653244, 74.596242
1551457816.658954, 74.598676
1551457816.664080, 74.601109
1551457816.669318, 74.603543
1551457816.674597, 74.605977
1551457816.680007, 74.608411
1551457816.685303, 74.610844
1551457816.690758, 74.613278
1551457816.695937, 74.615712
1551457816.701050, 74.618146
1551457816.706412, 74.620580
1551457816.712127, 74.623013
1551457816.717845, 74.625447
1551457816.723078, 74.627881
1551457816.728295, 74.630315
1551457816.733655, 74.632748
1551457816.739036, 74.635182
1551457816.744360, 74.637616
1551457816.750124, 74.640050
1551457816.755864, 74.642484
1551457816.761378, 74.644917
1551457816.766762, 74.647351
1551457816.771924, 74.649785
1551457816.777444, 74.652219
1551457816.784497, 74.654653
1551457816.789838, 74.657086
1551457816.795826, 74.659520
1551457816.801634, 74.661954
1551457816.807465, 74.664388
1551457816.813113, 74.666821
1551457816.818727, 74.669255
1551457816.824200, 74.671689
1551457816.830092, 74.674123
1551457816.835401, 74.676557
1551457816.841455, 74.678990
1551457816.847165, 74.681424
1551457816.852296, 74.683858
