time, beats
1551530364.062723, 70.493825
1551530364.067935, 70.499144
1551530364.073098, 70.504463
1551530364.078896, 70.509781
1551530364.084672, 70.515100
1551530364.094690, 70.520419
1551530364.101217, 70.525280
1551530364.106975, 70.530140
1551530364.112812, 70.535001
1551530364.117966, 70.539862
1551530364.123463, 70.544723
1551530364.128849, 70.549584
1551530364.134209, 70.554445
1551530364.139624, 70.559306
1551530364.144802, 70.564167
1551530364.151652, 70.569027
1551530364.156823, 70.573888
1551530364.162513, 70.578749
1551530364.167707, 70.583610
1551530364.173353, 70.588471
1551530364.178912, 70.593332
1551530364.184142, 70.598193
1551530364.190460, 70.603053
1551530364.196434, 70.607914
1551530364.201732, 70.612775
1551530364.207417, 70.617636
1551530364.213726, 70.622497
1551530364.219926, 70.627358
1551530364.225393, 70.632219
1551530364.230945, 70.637080
1551530364.236924, 70.641940
1551530364.242831, 70.646801
1551530364.248230, 70.651662
1551530364.253573, 70.656523
1551530364.258940, 70.661384
1551530364.265600, 70.666245
1551530364.272325, 70.671106
1551530364.278366, 70.675967
1551530364.283745, 70.680827
1551530364.290679, 70.685688
1551530364.296073, 70.690549
1551530364.301157, 70.695410
1551530364.306609, 70.700271
1551530364.314209, 70.705132
1551530364.320288, 70.709993
1551530364.326010, 70.714854
1551530364.331219, 70.719714
1551530364.337216, 70.724575
1551530364.342935, 70.729436
1551530364.348128, 70.734297
1551530364.353523, 70.739158
1551530364.360224, 70.744019
1551530364.365451, 70.748880
1551530364.370560, 70.753741
1551530364.375923, 70.758601
1551530364.381155, 70.763462
1551530364.387276, 70.768323
1551530364.393090, 70.773184
1551530364.398424, 70.778045
1551530364.405023, 70.782906
1551530364.410246, 70.787767
1551530364.415451, 70.792627
1551530364.421179, 70.797488
1551530364.426799, 70.802349
1551530364.432058, 70.807210
1551530364.437594, 70.812071
1551530364.443074, 70.816932
1551530364.448499, 70.821793
1551530364.453728, 70.826654
1551530364.459273, 70.831514
1551530364.464632, 70.836375
1551530364.470075, 70.841236
1551530364.475302, 70.846097
1551530364.481039, 70.850958
1551530364.486509, 70.855819
1551530364.491834, 70.860680
1551530364.497916, 70.865541
1551530364.504193, 70.870401
1551530364.509401, 70.875262
1551530364.515118, 70.880123
1551530364.520377, 70.884984
1551530364.525743, 70.889845
1551530364.530887, 70.894706
1551530364.536497, 70.899567
1551530364.542349, 70.904428
1551530364.547856, 70.909288
1551530364.553355, 70.914149
1551530364.558872, 70.919010
1551530364.564987, 70.923871
1551530364.570202, 70.928732
1551530364.576286, 70.933593
1551530364.581454, 70.938454
1551530364.586683, 70.943314
1551530364.591841, 70.948175
1551530364.597151, 70.953036
1551530364.602343, 70.957897
1551530364.607509, 70.962758
1551530364.613889, 70.967619
1551530364.619473, 70.972480
1551530364.624795, 70.977341
1551530364.630281, 70.982201
1551530364.636582, 70.987062
1551530364.641843, 70.991923
1551530364.647434, 70.996784
1551530364.652521, 71.001645
1551530364.658233, 71.006506
1551530364.663810, 71.011367
1551530364.669121, 71.016228
1551530364.674525, 71.021088
1551530364.680219, 71.025949
1551530364.685969, 71.030810
1551530364.691377, 71.035671
1551530364.696636, 71.040532
1551530364.702075, 71.045393
1551530364.707429, 71.050254
1551530364.713301, 71.055115
1551530364.718798, 71.059975
1551530364.726373, 71.064836
1551530364.731966, 71.069697
1551530364.739285, 71.074558
1551530364.745027, 71.079419
1551530364.750836, 71.084280
1551530364.756151, 71.089141
1551530364.761492, 71.094002
1551530364.766959, 71.098862
1551530364.772331, 71.103723
1551530364.778168, 71.108584
1551530364.783509, 71.113445
1551530364.791323, 71.118306
1551530364.797063, 71.123167
1551530364.802988, 71.128028
1551530364.808255, 71.132888
1551530364.813502, 71.137749
1551530364.819207, 71.142610
1551530364.825934, 71.147471
1551530364.831677, 71.152332
1551530364.837146, 71.157193
1551530364.843560, 71.162054
1551530364.849631, 71.166915
1551530364.856239, 71.171775
1551530364.861718, 71.176636
1551530364.867985, 71.181497
1551530364.873620, 71.186358
1551530364.879311, 71.191219
1551530364.885081, 71.196080
1551530364.890345, 71.200941
1551530364.895771, 71.205802
1551530364.900930, 71.210662
1551530364.906055, 71.215523
1551530364.911520, 71.220384
1551530364.916852, 71.225245
1551530364.922552, 71.230106
1551530364.927891, 71.234967
1551530364.933351, 71.239828
1551530364.939516, 71.244689
1551530364.944990, 71.249549
1551530364.950228, 71.254410
1551530364.955566, 71.259271
1551530364.961330, 71.264132
1551530364.967623, 71.268993
1551530364.973024, 71.273854
1551530364.978759, 71.278715
1551530364.985698, 71.283575
1551530364.992700, 71.288436
1551530364.998068, 71.293297
1551530365.003373, 71.298158
1551530365.008792, 71.303019
1551530365.014040, 71.307880
1551530365.019215, 71.312741
1551530365.025035, 71.317602
1551530365.032342, 71.322462
1551530365.038353, 71.323681
1551530365.043894, 71.324899
1551530365.049266, 71.326117
1551530365.054946, 71.327336
1551530365.060461, 71.328554
1551530365.065843, 71.329772
1551530365.071116, 71.330991
1551530365.076900, 71.332209
1551530365.082281, 71.333427
1551530365.087692, 71.334646
1551530365.093369, 71.335864
1551530365.099688, 71.337082
1551530365.105659, 71.338301
1551530365.111390, 71.339519
1551530365.116596, 71.340737
1551530365.125306, 71.341956
1551530365.131179, 71.343174
1551530365.137568, 71.344392
1551530365.143434, 71.345611
1551530365.148568, 71.346829
1551530365.153834, 71.348047
1551530365.159379, 71.349266
1551530365.165097, 71.350484
1551530365.170320, 71.351702
1551530365.176034, 71.352920
1551530365.181430, 71.354139
1551530365.187127, 71.355357
1551530365.192700, 71.356575
1551530365.197938, 71.357794
1551530365.203396, 71.359012
1551530365.208825, 71.360230
1551530365.214390, 71.361449
1551530365.219552, 71.362667
1551530365.224834, 71.363885
1551530365.230085, 71.365104
1551530365.236174, 71.366322
1551530365.242338, 71.367540
1551530365.248978, 71.368759
1551530365.254943, 71.369977
1551530365.260213, 71.371195
1551530365.265470, 71.372414
1551530365.270754, 71.373632
1551530365.276138, 71.374850
1551530365.281270, 71.376069
1551530365.287851, 71.377287
1551530365.293822, 71.378505
1551530365.299155, 71.379724
1551530365.307730, 71.380942
1551530365.313899, 71.382160
1551530365.319314, 71.383379
1551530365.324494, 71.384597
1551530365.332395, 71.385815
1551530365.337564, 71.387033
1551530365.342947, 71.388252
1551530365.348515, 71.389470
1551530365.354934, 71.390688
1551530365.361298, 71.391907
1551530365.367209, 71.393125
1551530365.372557, 71.394343
1551530365.378717, 71.395562
1551530365.384167, 71.396780
1551530365.389635, 71.397998
1551530365.395423, 71.399217
1551530365.401857, 71.400435
1551530365.407209, 71.401653
1551530365.413120, 71.402872
1551530365.422473, 71.404090
1551530365.428436, 71.405308
1551530365.436112, 71.406527
1551530365.442048, 71.407745
1551530365.447496, 71.408963
1551530365.453347, 71.410182
1551530365.458604, 71.411400
1551530365.463956, 71.412618
1551530365.470112, 71.413837
1551530365.476225, 71.415055
1551530365.482041, 71.416273
1551530365.488466, 71.417492
1551530365.494654, 71.418710
1551530365.499963, 71.419928
1551530365.505586, 71.421146
1551530365.510693, 71.422365
1551530365.516218, 71.423583
1551530365.521738, 71.424801
1551530365.527520, 71.426020
1551530365.532970, 71.427238
1551530365.539345, 71.428456
1551530365.545040, 71.429675
1551530365.550128, 71.430893
1551530365.556603, 71.432111
1551530365.562339, 71.439006
1551530365.567595, 71.445900
1551530365.572672, 71.452795
1551530365.578031, 71.459689
1551530365.583746, 71.466584
1551530365.589061, 71.473478
1551530365.594355, 71.480373
1551530365.599871, 71.487267
1551530365.605086, 71.494161
1551530365.610319, 71.501056
1551530365.615877, 71.507950
1551530365.621274, 71.514845
1551530365.626984, 71.521739
1551530365.632279, 71.528634
1551530365.637393, 71.535528
1551530365.643017, 71.542423
1551530365.648126, 71.549317
1551530365.653546, 71.556212
1551530365.659681, 71.563106
1551530365.665051, 71.570000
1551530365.670465, 71.576895
1551530365.675798, 71.583789
1551530365.681793, 71.590684
1551530365.686999, 71.597578
1551530365.692293, 71.604473
1551530365.697681, 71.611367
1551530365.704216, 71.618262
1551530365.709474, 71.625156
1551530365.714630, 71.632051
1551530365.720363, 71.638945
1551530365.726165, 71.645839
1551530365.731867, 71.652734
1551530365.737580, 71.659628
1551530365.742832, 71.666523
1551530365.748388, 71.673417
1551530365.754126, 71.680312
1551530365.759340, 71.687206
1551530365.764996, 71.694101
1551530365.770355, 71.700995
1551530365.776091, 71.707890
1551530365.781291, 71.714784
1551530365.787746, 71.721678
1551530365.792920, 71.728573
1551530365.799036, 71.735467
1551530365.804315, 71.742362
1551530365.811997, 71.749256
1551530365.818091, 71.756151
1551530365.824753, 71.763045
1551530365.830457, 71.769940
1551530365.836952, 71.776834
1551530365.843870, 71.783729
1551530365.849585, 71.790623
1551530365.854787, 71.797518
1551530365.860047, 71.804412
1551530365.865445, 71.811306
1551530365.870708, 71.818201
1551530365.876021, 71.825095
1551530365.881458, 71.831990
1551530365.887224, 71.838884
1551530365.892559, 71.845779
1551530365.897645, 71.852673
1551530365.903090, 71.859568
1551530365.908287, 71.866462
1551530365.915151, 71.873357
1551530365.920323, 71.880251
1551530365.925777, 71.887145
1551530365.930998, 71.894040
1551530365.936204, 71.900934
1551530365.941533, 71.907829
1551530365.946740, 71.914723
1551530365.952021, 71.921618
1551530365.957345, 71.928512
1551530365.962778, 71.935407
1551530365.968533, 71.942301
1551530365.973617, 71.949196
1551530365.979184, 71.956090
1551530365.984526, 71.962984
1551530365.990828, 71.969879
1551530365.996283, 71.976773
1551530366.001743, 71.983668
1551530366.008095, 71.990562
1551530366.013812, 71.997457
1551530366.019121, 72.004351
1551530366.029368, 72.011246
1551530366.036919, 72.018140
1551530366.042418, 72.025035
1551530366.047601, 72.031929
1551530366.054269, 72.038823
1551530366.060853, 72.045718
1551530366.066011, 72.052612
1551530366.071818, 72.059507
1551530366.078956, 72.066401
1551530366.086374, 72.073296
1551530366.091610, 72.080190
1551530366.098082, 72.087085
1551530366.104109, 72.093979
1551530366.109355, 72.100874
1551530366.114986, 72.107768
1551530366.120991, 72.114662
1551530366.126781, 72.121557
1551530366.132512, 72.128451
1551530366.138246, 72.135346
1551530366.143484, 72.142240
1551530366.149181, 72.149135
1551530366.156576, 72.152897
1551530366.162070, 72.156660
1551530366.167651, 72.160422
1551530366.175667, 72.164185
1551530366.181032, 72.167947
1551530366.186149, 72.171710
1551530366.192515, 72.175472
1551530366.198465, 72.179235
1551530366.204070, 72.182998
1551530366.209353, 72.186760
1551530366.215287, 72.190523
1551530366.220799, 72.194285
1551530366.226101, 72.198048
1551530366.231912, 72.201810
1551530366.238377, 72.205573
1551530366.243671, 72.209335
1551530366.249382, 72.213098
1551530366.254824, 72.216860
1551530366.260464, 72.220623
1551530366.265816, 72.224385
1551530366.271210, 72.228148
1551530366.276599, 72.231911
1551530366.282545, 72.235673
1551530366.287661, 72.239436
1551530366.292874, 72.243198
1551530366.298149, 72.246961
1551530366.303576, 72.250723
1551530366.311326, 72.254486
1551530366.316947, 72.258248
1551530366.322150, 72.262011
1551530366.327952, 72.265773
1551530366.333524, 72.269536
1551530366.338664, 72.273298
1551530366.343847, 72.277061
1551530366.348978, 72.280823
1551530366.354855, 72.284586
1551530366.360125, 72.288349
1551530366.365489, 72.292111
1551530366.371202, 72.295874
1551530366.376925, 72.299636
1551530366.382022, 72.303399
1551530366.387196, 72.307161
1551530366.392416, 72.310924
1551530366.397749, 72.314686
1551530366.403026, 72.318449
1551530366.408461, 72.322211
1551530366.413782, 72.325974
1551530366.418905, 72.329736
1551530366.424791, 72.333499
1551530366.430527, 72.337261
1551530366.435955, 72.341024
1551530366.441388, 72.344787
1551530366.447704, 72.348549
1551530366.452979, 72.352312
1551530366.458645, 72.356074
1551530366.463985, 72.359837
1551530366.469894, 72.363599
1551530366.475245, 72.367362
1551530366.481946, 72.371124
1551530366.487318, 72.374887
1551530366.493791, 72.378649
1551530366.499249, 72.382412
1551530366.504704, 72.386174
1551530366.510166, 72.389937
1551530366.515820, 72.393700
1551530366.521124, 72.397462
1551530366.527011, 72.401225
1551530366.532490, 72.404987
1551530366.537995, 72.408750
1551530366.543703, 72.412512
1551530366.548975, 72.416275
1551530366.554215, 72.420037
1551530366.559536, 72.423800
1551530366.564912, 72.427562
1551530366.570348, 72.431325
1551530366.575715, 72.435087
1551530366.581097, 72.438850
1551530366.586285, 72.442612
1551530366.591672, 72.446375
1551530366.597159, 72.450138
1551530366.602300, 72.453900
1551530366.607719, 72.457663
1551530366.613422, 72.461425
1551530366.618659, 72.465188
1551530366.624021, 72.468950
1551530366.629343, 72.472713
1551530366.634533, 72.476475
1551530366.640238, 72.480238
1551530366.645429, 72.484000
1551530366.650876, 72.487763
1551530366.656891, 72.491525
1551530366.662631, 72.498017
1551530366.667990, 72.504509
1551530366.673382, 72.511001
1551530366.679734, 72.517493
1551530366.685113, 72.523985
1551530366.690784, 72.530477
1551530366.696262, 72.536969
1551530366.702076, 72.543461
1551530366.707372, 72.549953
1551530366.713048, 72.556445
1551530366.718562, 72.562937
1551530366.724756, 72.569429
1551530366.730571, 72.575921
1551530366.735901, 72.582413
1551530366.741629, 72.588905
1551530366.746912, 72.595397
1551530366.752174, 72.601889
1551530366.757470, 72.608381
1551530366.763291, 72.614873
1551530366.768483, 72.621365
1551530366.774032, 72.627857
1551530366.779372, 72.634349
1551530366.784851, 72.640841
1551530366.790216, 72.647333
1551530366.795685, 72.653825
1551530366.801024, 72.660317
1551530366.806554, 72.666809
1551530366.813423, 72.673301
1551530366.818656, 72.679793
1551530366.824451, 72.686285
1551530366.830149, 72.692777
1551530366.835354, 72.699269
1551530366.841991, 72.705761
1551530366.847720, 72.712253
1551530366.853112, 72.718745
1551530366.858508, 72.725237
1551530366.863862, 72.731729
1551530366.869229, 72.738221
1551530366.875518, 72.744713
1551530366.882285, 72.751205
1551530366.888390, 72.757697
1551530366.893635, 72.764189
1551530366.898764, 72.770681
1551530366.905290, 72.777173
1551530366.910414, 72.783665
1551530366.916118, 72.790157
1551530366.921505, 72.796649
1551530366.928387, 72.803141
1551530366.935255, 72.809633
1551530366.940351, 72.816125
1551530366.945643, 72.822617
1551530366.950829, 72.829109
1551530366.957519, 72.835601
1551530366.963021, 72.842093
1551530366.968183, 72.848585
1551530366.973872, 72.855077
1551530366.980360, 72.861569
1551530366.985596, 72.868061
1551530366.990743, 72.874552
1551530366.997414, 72.881044
1551530367.002617, 72.887536
1551530367.008424, 72.894028
1551530367.014217, 72.900520
1551530367.019545, 72.907012
1551530367.025030, 72.913504
1551530367.030529, 72.919996
1551530367.035645, 72.926488
1551530367.041073, 72.932980
1551530367.046737, 72.939472
1551530367.051869, 72.945964
1551530367.057219, 72.952456
1551530367.062305, 72.958948
1551530367.067480, 72.965440
1551530367.075503, 72.971932
1551530367.081204, 72.978424
1551530367.086817, 72.984916
1551530367.093647, 72.991408
1551530367.099515, 72.997900
1551530367.104609, 73.004392
1551530367.110020, 73.010884
1551530367.115995, 73.017376
1551530367.121367, 73.023868
1551530367.127969, 73.030360
1551530367.133349, 73.036852
1551530367.138760, 73.043344
1551530367.145291, 73.049836
1551530367.150670, 73.056328
1551530367.155855, 73.062820
1551530367.161757, 73.069312
1551530367.166961, 73.074775
1551530367.172341, 73.080239
1551530367.180163, 73.085702
1551530367.187016, 73.091166
1551530367.192589, 73.096629
1551530367.197954, 73.102093
1551530367.204967, 73.107556
1551530367.210231, 73.113019
