time, beats
1551876863.192857, 74.941330
1551876863.197940, 74.944506
1551876863.203253, 74.947681
1551876863.209096, 74.950856
1551876863.215026, 74.954032
1551876863.220251, 74.957207
1551876863.225628, 74.960382
1551876863.231257, 74.963557
1551876863.236428, 74.966733
1551876863.242529, 74.969908
1551876863.247923, 74.973083
1551876863.253471, 74.976259
1551876863.258723, 74.979434
1551876863.264098, 74.982609
1551876863.269248, 74.985785
1551876863.275116, 74.988960
1551876863.280578, 74.992135
1551876863.285974, 74.995310
1551876863.291216, 74.998486
1551876863.296630, 75.001661
1551876863.302030, 75.004836
1551876863.307213, 75.009489
1551876863.312437, 75.014141
1551876863.319013, 75.018793
1551876863.325003, 75.023445
1551876863.331391, 75.028097
1551876863.336699, 75.032750
1551876863.342000, 75.037402
1551876863.347419, 75.042054
1551876863.353059, 75.046706
1551876863.358821, 75.051358
1551876863.364028, 75.056011
1551876863.370856, 75.060663
1551876863.377605, 75.065315
1551876863.382773, 75.069967
1551876863.388355, 75.074619
1551876863.393632, 75.079271
1551876863.399532, 75.083924
1551876863.405260, 75.088576
1551876863.410414, 75.093228
1551876863.416122, 75.097880
1551876863.421433, 75.102532
1551876863.428615, 75.107185
1551876863.434174, 75.111837
1551876863.439587, 75.116489
1551876863.445094, 75.121141
1551876863.451778, 75.125793
1551876863.457523, 75.130446
1551876863.463419, 75.135098
1551876863.469645, 75.139750
1551876863.476340, 75.144402
1551876863.482049, 75.149054
1551876863.487233, 75.153707
1551876863.492426, 75.158359
1551876863.497538, 75.163011
1551876863.503318, 75.167663
1551876863.509168, 75.172315
1551876863.514306, 75.176968
1551876863.520069, 75.181620
1551876863.525644, 75.186272
1551876863.533803, 75.190924
1551876863.538912, 75.195576
1551876863.544594, 75.200229
1551876863.549723, 75.204881
1551876863.557067, 75.209533
1551876863.562764, 75.214185
1551876863.567892, 75.218837
1551876863.573615, 75.223490
1551876863.579091, 75.228142
1551876863.584846, 75.232794
1551876863.590277, 75.237446
1551876863.596105, 75.242098
1551876863.601891, 75.246750
1551876863.608271, 75.251403
1551876863.613785, 75.256055
1551876863.618913, 75.260707
1551876863.624363, 75.265359
1551876863.630178, 75.270011
1551876863.635710, 75.274664
1551876863.641461, 75.279316
1551876863.646770, 75.283968
1551876863.652136, 75.288620
1551876863.657587, 75.293272
1551876863.663222, 75.297925
1551876863.669294, 75.302577
1551876863.675171, 75.307229
1551876863.680588, 75.311881
1551876863.685993, 75.316533
1551876863.691686, 75.321186
1551876863.697319, 75.325838
1551876863.702904, 75.330490
1551876863.709157, 75.335142
1551876863.715114, 75.339794
1551876863.720294, 75.344447
1551876863.726197, 75.349099
1551876863.731666, 75.353751
1551876863.736887, 75.358403
1551876863.742697, 75.363055
1551876863.748413, 75.367708
1551876863.753752, 75.372360
1551876863.759282, 75.377012
1551876863.764393, 75.381664
1551876863.769500, 75.386316
1551876863.775170, 75.390969
1551876863.780464, 75.395621
1551876863.786116, 75.400273
1551876863.791608, 75.404925
1551876863.796979, 75.409577
1551876863.802677, 75.414229
1551876863.808149, 75.418882
1551876863.813344, 75.423534
1551876863.818501, 75.428186
1551876863.823964, 75.432838
1551876863.829712, 75.437490
1551876863.835446, 75.442143
1551876863.840548, 75.446795
1551876863.845842, 75.451447
1551876863.853190, 75.456099
1551876863.858943, 75.460751
1551876863.864778, 75.465404
1551876863.870547, 75.470056
1551876863.875987, 75.474708
1551876863.882219, 75.479360
1551876863.887721, 75.484012
1551876863.892954, 75.488665
1551876863.898283, 75.493317
1551876863.903691, 75.497969
1551876863.908790, 75.502621
1551876863.913939, 75.507273
1551876863.919354, 75.511926
1551876863.925155, 75.516578
1551876863.930475, 75.521230
1551876863.938402, 75.525882
1551876863.943799, 75.530534
1551876863.950225, 75.535187
1551876863.955919, 75.539839
1551876863.961063, 75.544491
1551876863.966365, 75.549143
1551876863.977653, 75.553795
1551876863.983088, 75.558448
1551876863.989020, 75.563100
1551876863.995054, 75.567752
1551876864.000574, 75.572404
1551876864.006700, 75.577056
1551876864.012266, 75.581708
1551876864.017869, 75.586361
1551876864.023698, 75.591013
1551876864.029943, 75.595665
1551876864.037323, 75.600317
1551876864.043064, 75.604969
1551876864.048270, 75.609622
1551876864.054004, 75.614274
1551876864.059406, 75.618926
1551876864.064821, 75.622138
1551876864.070122, 75.625349
1551876864.075256, 75.628561
1551876864.080614, 75.631772
1551876864.086218, 75.634984
1551876864.093505, 75.638196
1551876864.099292, 75.641407
1551876864.105634, 75.644619
1551876864.111565, 75.647830
1551876864.116868, 75.651042
1551876864.122026, 75.654253
1551876864.127823, 75.657465
1551876864.133256, 75.660677
1551876864.139041, 75.663888
1551876864.145397, 75.667100
1551876864.150750, 75.670311
1551876864.155867, 75.673523
1551876864.162343, 75.676735
1551876864.167547, 75.679946
1551876864.172929, 75.683158
1551876864.178534, 75.686369
1551876864.184154, 75.689581
1551876864.189436, 75.692792
1551876864.199212, 75.696004
1551876864.204581, 75.699216
1551876864.209728, 75.702427
1551876864.215998, 75.705639
1551876864.221908, 75.708850
1551876864.227613, 75.712062
1551876864.232803, 75.715274
1551876864.238120, 75.718485
1551876864.243979, 75.721697
1551876864.250215, 75.724908
1551876864.255479, 75.728120
1551876864.260891, 75.731331
1551876864.266557, 75.734543
1551876864.272128, 75.737755
1551876864.278224, 75.740966
1551876864.285518, 75.744178
1551876864.290726, 75.747389
1551876864.296036, 75.750601
1551876864.301926, 75.753813
1551876864.307579, 75.757024
1551876864.312840, 75.760236
1551876864.319064, 75.763447
1551876864.324769, 75.766659
1551876864.329868, 75.769870
1551876864.335714, 75.773082
1551876864.340899, 75.776294
1551876864.346756, 75.779505
1551876864.352493, 75.782717
1551876864.358191, 75.785928
1551876864.363301, 75.789140
1551876864.370061, 75.792352
1551876864.375440, 75.795563
1551876864.381139, 75.798775
1551876864.387366, 75.801986
1551876864.392915, 75.805198
1551876864.399173, 75.808409
1551876864.404982, 75.811621
1551876864.410708, 75.814833
1551876864.416389, 75.818044
1551876864.422031, 75.821256
1551876864.427751, 75.824467
1551876864.433073, 75.827679
1551876864.442837, 75.830891
1551876864.448575, 75.834102
1551876864.453661, 75.837314
1551876864.458996, 75.840525
1551876864.465070, 75.843737
1551876864.474053, 75.846948
1551876864.479915, 75.850160
1551876864.485776, 75.853372
1551876864.491607, 75.856583
1551876864.498182, 75.859795
1551876864.503700, 75.863006
1551876864.512003, 75.866218
1551876864.517121, 75.869430
1551876864.522330, 75.872641
1551876864.527981, 75.875853
1551876864.536218, 75.879064
1551876864.542376, 75.882276
1551876864.547860, 75.885487
1551876864.553255, 75.888699
1551876864.558934, 75.891911
1551876864.564260, 75.895122
1551876864.569417, 75.898334
1551876864.575121, 75.901545
1551876864.580304, 75.904757
1551876864.586141, 75.907969
1551876864.591259, 75.911180
1551876864.597128, 75.914392
1551876864.603141, 75.917603
1551876864.608385, 75.920815
1551876864.613839, 75.924027
1551876864.619181, 75.927238
1551876864.624263, 75.930450
1551876864.629972, 75.933661
1551876864.635605, 75.936873
1551876864.641650, 75.940084
1551876864.646819, 75.943296
1551876864.653668, 75.946508
1551876864.658937, 75.949719
1551876864.664363, 75.952931
1551876864.669930, 75.956142
1551876864.675073, 75.959354
1551876864.680482, 75.962566
1551876864.685868, 75.965777
1551876864.691672, 75.968989
1551876864.697305, 75.972200
1551876864.704147, 75.975412
1551876864.709368, 75.978623
1551876864.715372, 75.981835
1551876864.720891, 75.985047
1551876864.726402, 75.988258
1551876864.732400, 75.991470
1551876864.738360, 75.994681
1551876864.743657, 75.997893
1551876864.749190, 76.001105
1551876864.754358, 76.004316
1551876864.760069, 76.007528
1551876864.765677, 76.010739
1551876864.771708, 76.013951
1551876864.777160, 76.017162
1551876864.782874, 76.020374
1551876864.788719, 76.023586
1551876864.794442, 76.026797
1551876864.799752, 76.030009
1551876864.806687, 76.033220
1551876864.812328, 76.036432
1551876864.817515, 76.039644
1551876864.822902, 76.042855
1551876864.828329, 76.046067
1551876864.834686, 76.049833
1551876864.840489, 76.053600
1551876864.845944, 76.057367
1551876864.851563, 76.061134
1551876864.856990, 76.064900
1551876864.862717, 76.068667
1551876864.867855, 76.072434
1551876864.872962, 76.076200
1551876864.878342, 76.079967
1551876864.884485, 76.083734
1551876864.889829, 76.087501
1551876864.895127, 76.091267
1551876864.900208, 76.095034
1551876864.905839, 76.098801
1551876864.911267, 76.102567
1551876864.917057, 76.106334
1551876864.922875, 76.110101
1551876864.929598, 76.113867
1551876864.934764, 76.117634
1551876864.940679, 76.121401
1551876864.945990, 76.125168
1551876864.952001, 76.128934
1551876864.957713, 76.132701
1551876864.962951, 76.136468
1551876864.968983, 76.140234
1551876864.975932, 76.144001
1551876864.981314, 76.147768
1551876864.986511, 76.151535
1551876864.992235, 76.155301
1551876864.998050, 76.159068
1551876865.003758, 76.162835
1551876865.009462, 76.166601
1551876865.014702, 76.170368
1551876865.020372, 76.174135
1551876865.028162, 76.177902
1551876865.035162, 76.181668
1551876865.040574, 76.185435
1551876865.045928, 76.189202
1551876865.051287, 76.192968
1551876865.056775, 76.196735
1551876865.062578, 76.200502
1551876865.068289, 76.204269
1551876865.073928, 76.208035
1551876865.079445, 76.211802
1551876865.085640, 76.215569
1551876865.091293, 76.219335
1551876865.097120, 76.223102
1551876865.102521, 76.226869
1551876865.107958, 76.230635
1551876865.113306, 76.234402
1551876865.119027, 76.238169
1551876865.124414, 76.241936
1551876865.129758, 76.245702
1551876865.135249, 76.249469
1551876865.140402, 76.253236
1551876865.145568, 76.257002
1551876865.150870, 76.260769
1551876865.156093, 76.264536
1551876865.161901, 76.268303
1551876865.167384, 76.272069
1551876865.172691, 76.275836
1551876865.178037, 76.279603
1551876865.184801, 76.283369
1551876865.190037, 76.287136
1551876865.195488, 76.290903
1551876865.201693, 76.294670
1551876865.206991, 76.298436
1551876865.212368, 76.302203
1551876865.218088, 76.305970
1551876865.223245, 76.309736
1551876865.228964, 76.313503
1551876865.234074, 76.317270
1551876865.239202, 76.321037
1551876865.244633, 76.324803
1551876865.249908, 76.328570
1551876865.255365, 76.332337
1551876865.260532, 76.336103
1551876865.265695, 76.339870
1551876865.270887, 76.343637
1551876865.278831, 76.347404
1551876865.284237, 76.351170
1551876865.289599, 76.354937
1551876865.295345, 76.358704
1551876865.301037, 76.362470
1551876865.306532, 76.366237
1551876865.311756, 76.370004
1551876865.316850, 76.373770
1551876865.322041, 76.377537
1551876865.329674, 76.381304
1551876865.335018, 76.385071
1551876865.340404, 76.388837
1551876865.346409, 76.392604
1551876865.351549, 76.396371
1551876865.356996, 76.400137
1551876865.362336, 76.403904
1551876865.368577, 76.407671
1551876865.374502, 76.411438
1551876865.379921, 76.415204
1551876865.385011, 76.418971
1551876865.390201, 76.422738
1551876865.395891, 76.426504
1551876865.401116, 76.430271
1551876865.406459, 76.434038
1551876865.411868, 76.437805
1551876865.417573, 76.441571
1551876865.422951, 76.445338
1551876865.429024, 76.449105
1551876865.435178, 76.452871
1551876865.440307, 76.456638
1551876865.445791, 76.460405
1551876865.450915, 76.464172
1551876865.456401, 76.467938
1551876865.461857, 76.471705
1551876865.467019, 76.475472
1551876865.472420, 76.479238
1551876865.478386, 76.483005
1551876865.483648, 76.486772
1551876865.489038, 76.490538
1551876865.494226, 76.494305
1551876865.499971, 76.498072
1551876865.505175, 76.501839
1551876865.510501, 76.505605
1551876865.516005, 76.509372
1551876865.521962, 76.513139
1551876865.528809, 76.516905
1551876865.538444, 76.520672
1551876865.544378, 76.524439
1551876865.549761, 76.528206
1551876865.555375, 76.531972
1551876865.560492, 76.535739
1551876865.565873, 76.539506
1551876865.571029, 76.543272
1551876865.576341, 76.547039
1551876865.581504, 76.550806
1551876865.587461, 76.554573
1551876865.592719, 76.558339
1551876865.598004, 76.562106
1551876865.604125, 76.565873
1551876865.609635, 76.569639
1551876865.614966, 76.573171
1551876865.620109, 76.576702
1551876865.626764, 76.580234
1551876865.632318, 76.583765
1551876865.637576, 76.587296
1551876865.643239, 76.590828
1551876865.648939, 76.594359
1551876865.654359, 76.597891
1551876865.659774, 76.601422
1551876865.665336, 76.604953
1551876865.670759, 76.608485
1551876865.676386, 76.612016
1551876865.681915, 76.615548
1551876865.687566, 76.619079
1551876865.693003, 76.622610
1551876865.698439, 76.626142
1551876865.704151, 76.629673
1551876865.709784, 76.633205
1551876865.715479, 76.636736
1551876865.721187, 76.640267
1551876865.726478, 76.643799
1551876865.732396, 76.647330
1551876865.737687, 76.650862
1551876865.743075, 76.654393
1551876865.748369, 76.657925
1551876865.753959, 76.661456
1551876865.759277, 76.664987
1551876865.765589, 76.668519
1551876865.770716, 76.672050
1551876865.776031, 76.675582
1551876865.781859, 76.679113
1551876865.788061, 76.682644
1551876865.793289, 76.686176
1551876865.798396, 76.689707
1551876865.803722, 76.693239
1551876865.809871, 76.696770
1551876865.815886, 76.700301
1551876865.821802, 76.703833
1551876865.826935, 76.707364
1551876865.832879, 76.710896
1551876865.838034, 76.714427
1551876865.844103, 76.717958
1551876865.849528, 76.721490
1551876865.854883, 76.725021
1551876865.860618, 76.728553
1551876865.866227, 76.732084
1551876865.871622, 76.735615
1551876865.877300, 76.739147
1551876865.883387, 76.742678
1551876865.888755, 76.746210
1551876865.894517, 76.749741
1551876865.899949, 76.753272
1551876865.905301, 76.756804
1551876865.910478, 76.760335
1551876865.916753, 76.763867
1551876865.922445, 76.767398
1551876865.927844, 76.770929
1551876865.933512, 76.774461
1551876865.938999, 76.777992
1551876865.944119, 76.781524
1551876865.950153, 76.785055
1551876865.955511, 76.788586
1551876865.960655, 76.792118
1551876865.968118, 76.795649
1551876865.976528, 76.799181
1551876865.982641, 76.802712
1551876865.987932, 76.806243
1551876865.993581, 76.809775
1551876865.999298, 76.813306
1551876866.005253, 76.816838
1551876866.010510, 76.820369
1551876866.020815, 76.823900
1551876866.025963, 76.827432
1551876866.036413, 76.830963
1551876866.041923, 76.834495
1551876866.047455, 76.838026
1551876866.053167, 76.841557
1551876866.058335, 76.845089
1551876866.063497, 76.848620
1551876866.069096, 76.852152
1551876866.074919, 76.855683
1551876866.080070, 76.859215
1551876866.085670, 76.862746
1551876866.091599, 76.866277
1551876866.096996, 76.869809
1551876866.102387, 76.873340
1551876866.108386, 76.876872
1551876866.113702, 76.880403
1551876866.119931, 76.883934
1551876866.125512, 76.887466
1551876866.130808, 76.890997
1551876866.136869, 76.894529
1551876866.142664, 76.898060
1551876866.148313, 76.901591
1551876866.153450, 76.905123
1551876866.159956, 76.908654
1551876866.165097, 76.912186
1551876866.170262, 76.915717
1551876866.175994, 76.919248
1551876866.183025, 76.922780
1551876866.188825, 76.926311
1551876866.194644, 76.929843
1551876866.200211, 76.933374
1551876866.206067, 76.936905
1551876866.211156, 76.940437
1551876866.216537, 76.943968
1551876866.221689, 76.947500
1551876866.227391, 76.951031
1551876866.233005, 76.954562
1551876866.238178, 76.958094
1551876866.243572, 76.961625
1551876866.249898, 76.965157
1551876866.255646, 76.968688
1551876866.261422, 76.972219
1551876866.268347, 76.975751
1551876866.274788, 76.979282
1551876866.280496, 76.982814
1551876866.287115, 76.986345
1551876866.295320, 76.989876
1551876866.302134, 76.993408
1551876866.308344, 76.996939
1551876866.314049, 77.000471
1551876866.321318, 77.004002
1551876866.327562, 77.007533
1551876866.333291, 77.011065
1551876866.338548, 77.014596
1551876866.344184, 77.018128
1551876866.350135, 77.021659
