time, beats
1552938341.488960, 66.602897
1552938341.494330, 66.609053
1552938341.499648, 66.615210
1552938341.505013, 66.621367
1552938341.510874, 66.627524
1552938341.516492, 66.633680
1552938341.521636, 66.639837
1552938341.526782, 66.645994
1552938341.532238, 66.652150
1552938341.537845, 66.658307
1552938341.543013, 66.664464
1552938341.548422, 66.670620
1552938341.554016, 66.676777
1552938341.559517, 66.682934
1552938341.564932, 66.689090
1552938341.570212, 66.695247
1552938341.575632, 66.701404
1552938341.581042, 66.707560
1552938341.586674, 66.713717
1552938341.591854, 66.719874
1552938341.597650, 66.726030
1552938341.603012, 66.732187
1552938341.608957, 66.738344
1552938341.614677, 66.744501
1552938341.620786, 66.768843
1552938341.626322, 66.793186
1552938341.631561, 66.817528
1552938341.640200, 66.841870
1552938341.646005, 66.866213
1552938341.651201, 66.890555
1552938341.659321, 66.914898
1552938341.665051, 66.939240
1552938341.670520, 66.963583
1552938341.676158, 66.987925
1552938341.681268, 67.012268
1552938341.686841, 67.036610
1552938341.692498, 67.060953
1552938341.698370, 67.085295
1552938341.703674, 67.109638
1552938341.710454, 67.133980
1552938341.716739, 67.158323
1552938341.722278, 67.182665
1552938341.728730, 67.207008
1552938341.734194, 67.231350
1552938341.739548, 67.255693
1552938341.744928, 67.280035
1552938341.750315, 67.304378
1552938341.755548, 67.328720
1552938341.760968, 67.353063
1552938341.766439, 67.377405
1552938341.771933, 67.401748
1552938341.777462, 67.426090
1552938341.782828, 67.450433
1552938341.788069, 67.474775
1552938341.793362, 67.499118
1552938341.798736, 67.523460
1552938341.804004, 67.547803
1552938341.809796, 67.572145
1552938341.815584, 67.596488
1552938341.821033, 67.620830
1552938341.827112, 67.645172
1552938341.834048, 67.655917
1552938341.848493, 67.666662
1552938341.854223, 67.677407
1552938341.860701, 67.688152
1552938341.867490, 67.698897
1552938341.872962, 67.709641
1552938341.878765, 67.720386
1552938341.884185, 67.731131
1552938341.889707, 67.741876
1552938341.894853, 67.752621
1552938341.900774, 67.763365
1552938341.906621, 67.774110
1552938341.912215, 67.784855
1552938341.917473, 67.795600
1552938341.922986, 67.806345
1552938341.928374, 67.817090
1552938341.933561, 67.827834
1552938341.938916, 67.838579
1552938341.944343, 67.849324
1552938341.949929, 67.860069
1552938341.956257, 67.870814
1552938341.961514, 67.881558
1552938341.967989, 67.892303
1552938341.973777, 67.903048
1552938341.980507, 67.913793
1552938341.986413, 67.924538
1552938341.992322, 67.935283
1552938341.998274, 67.946027
1552938342.003470, 67.956772
1552938342.009280, 67.967517
1552938342.014686, 67.978262
1552938342.019990, 67.989007
1552938342.025438, 67.999751
1552938342.031248, 68.010496
1552938342.036524, 68.021241
1552938342.042333, 68.031986
1552938342.049627, 68.042731
1552938342.055132, 68.053476
1552938342.060470, 68.066033
1552938342.066607, 68.078590
1552938342.072112, 68.091148
1552938342.077489, 68.103705
1552938342.083574, 68.116263
1552938342.089675, 68.128820
1552938342.095800, 68.141377
1552938342.101720, 68.153935
1552938342.107424, 68.166492
1552938342.112713, 68.179050
1552938342.118944, 68.191607
1552938342.125605, 68.204165
1552938342.131103, 68.216722
1552938342.136493, 68.229279
1552938342.142268, 68.241837
1552938342.147613, 68.254394
1552938342.153001, 68.266952
1552938342.158602, 68.279509
1552938342.163822, 68.292067
1552938342.170415, 68.304624
1552938342.176414, 68.317181
1552938342.181748, 68.329739
1552938342.187065, 68.342296
1552938342.192615, 68.354854
1552938342.198148, 68.367411
1552938342.203693, 68.379969
1552938342.209151, 68.392526
1552938342.214969, 68.405083
1552938342.221209, 68.417641
1552938342.227357, 68.430198
1552938342.232571, 68.442756
1552938342.239578, 68.455313
1552938342.244807, 68.467871
1552938342.250492, 68.480428
1552938342.256688, 68.497620
1552938342.262798, 68.514813
1552938342.268257, 68.532005
1552938342.273797, 68.549197
1552938342.279000, 68.566389
1552938342.284940, 68.583582
1552938342.291535, 68.600774
1552938342.296800, 68.617966
1552938342.302119, 68.635159
1552938342.310622, 68.652351
1552938342.316529, 68.669543
1552938342.321627, 68.686735
1552938342.327295, 68.703928
1552938342.333104, 68.721120
1552938342.342528, 68.738312
1552938342.347661, 68.755505
1552938342.353501, 68.772697
1552938342.358608, 68.789889
1552938342.364040, 68.807081
1552938342.369458, 68.824274
1552938342.374748, 68.841466
1552938342.380526, 68.858658
1552938342.386259, 68.875851
1552938342.391845, 68.893043
1552938342.397044, 68.910235
1552938342.402366, 68.927427
1552938342.410531, 68.944620
1552938342.416510, 68.961812
1552938342.421986, 68.979004
1552938342.427315, 68.996197
1552938342.432952, 69.013389
1552938342.439157, 69.030581
1552938342.445105, 69.047773
1552938342.452215, 69.064966
1552938342.457637, 69.082158
1552938342.463559, 69.099350
1552938342.469534, 69.116543
1552938342.474942, 69.133735
1552938342.480734, 69.150927
1552938342.486301, 69.168119
1552938342.491657, 69.185312
1552938342.496807, 69.202504
1552938342.501924, 69.210216
1552938342.507438, 69.217927
1552938342.512766, 69.225639
1552938342.518442, 69.233350
1552938342.523837, 69.241062
1552938342.529144, 69.248774
1552938342.534729, 69.256485
1552938342.540060, 69.264197
1552938342.545297, 69.271908
1552938342.550564, 69.279620
1552938342.555887, 69.287332
1552938342.561097, 69.295043
1552938342.566440, 69.302755
1552938342.572254, 69.310466
1552938342.577572, 69.318178
1552938342.582867, 69.325890
1552938342.588286, 69.333601
1552938342.593452, 69.341313
1552938342.599062, 69.349025
1552938342.604618, 69.356736
1552938342.610365, 69.364448
1552938342.615727, 69.372159
1552938342.621668, 69.379871
1552938342.627522, 69.387583
1552938342.634368, 69.395294
1552938342.640120, 69.403006
1552938342.645439, 69.410717
1552938342.650627, 69.418429
1552938342.655985, 69.426141
1552938342.661717, 69.433852
1552938342.667780, 69.441564
1552938342.674017, 69.449275
1552938342.680443, 69.456987
1552938342.686396, 69.464699
1552938342.692022, 69.472410
1552938342.697308, 69.480122
1552938342.702905, 69.487833
1552938342.708259, 69.495545
1552938342.713830, 69.503257
1552938342.725719, 69.510968
1552938342.731073, 69.518680
1552938342.738635, 69.526392
1552938342.744936, 69.534103
1552938342.752313, 69.541815
1552938342.757533, 69.549526
1552938342.762915, 69.557238
1552938342.768767, 69.564950
1552938342.774088, 69.572661
1552938342.780427, 69.580373
1552938342.786752, 69.588084
1552938342.792190, 69.595796
1552938342.797495, 69.603508
1552938342.803620, 69.611219
1552938342.809777, 69.618931
1552938342.815217, 69.626642
1552938342.821722, 69.634354
1552938342.827551, 69.642066
1552938342.833287, 69.649777
1552938342.842878, 69.657489
1552938342.848505, 69.665200
1552938342.854020, 69.672912
1552938342.859766, 69.680624
1552938342.865325, 69.688335
1552938342.871113, 69.696047
1552938342.876544, 69.703758
1552938342.881857, 69.711470
1552938342.887553, 69.719182
1552938342.892802, 69.726893
1552938342.898432, 69.734605
1552938342.904065, 69.742317
1552938342.910235, 69.750028
1552938342.915954, 69.757740
1552938342.921545, 69.765451
1552938342.927204, 69.773163
1552938342.932990, 69.780875
1552938342.938532, 69.788586
1552938342.943811, 69.796298
1552938342.949073, 69.804009
1552938342.954592, 69.811721
1552938342.960062, 69.819433
1552938342.965242, 69.827144
1552938342.970645, 69.834856
1552938342.976444, 69.842567
1552938342.981768, 69.850279
1552938342.987130, 69.857991
1552938342.993022, 69.865702
1552938342.998610, 69.867426
1552938343.004329, 69.869151
1552938343.009721, 69.870875
1552938343.015449, 69.872599
1552938343.021177, 69.874323
1552938343.026846, 69.876047
1552938343.033157, 69.877771
1552938343.038880, 69.879495
1552938343.044094, 69.881220
1552938343.049616, 69.882944
1552938343.055372, 69.884668
1552938343.060722, 69.886392
1552938343.066118, 69.888116
1552938343.072913, 69.889840
1552938343.078419, 69.891565
1552938343.083925, 69.893289
1552938343.089220, 69.895013
1552938343.094583, 69.896737
1552938343.099916, 69.898461
1552938343.105091, 69.900185
1552938343.111359, 69.901909
1552938343.116927, 69.903634
1552938343.122138, 69.905358
1552938343.127547, 69.907082
1552938343.132939, 69.908806
1552938343.138276, 69.910530
1552938343.143676, 69.912254
1552938343.148905, 69.913979
1552938343.154257, 69.915703
1552938343.159876, 69.917427
1552938343.165087, 69.919151
1552938343.170468, 69.920875
1552938343.175918, 69.922599
1552938343.181217, 69.924323
1552938343.186619, 69.926048
1552938343.191791, 69.927772
1552938343.196959, 69.929496
1552938343.202626, 69.931220
1552938343.207935, 69.932944
1552938343.213047, 69.934668
1552938343.218865, 69.936393
1552938343.224146, 69.938117
1552938343.229604, 69.939841
1552938343.234905, 69.941565
1552938343.240362, 69.943289
1552938343.246509, 69.945013
1552938343.251736, 69.946737
1552938343.257466, 69.948462
1552938343.262749, 69.950186
1552938343.268452, 69.951910
1552938343.274163, 69.953634
1552938343.279918, 69.955358
1552938343.285250, 69.957082
1552938343.290975, 69.958807
1552938343.296697, 69.960531
1552938343.302616, 69.962255
1552938343.307733, 69.963979
1552938343.313439, 69.965703
1552938343.319203, 69.967427
1552938343.324532, 69.969151
1552938343.329846, 69.970876
1552938343.335312, 69.972600
1552938343.342025, 69.974324
1552938343.347192, 69.976048
1552938343.352346, 69.977772
1552938343.357489, 69.979496
1552938343.364135, 69.981220
1552938343.369894, 69.982945
1552938343.375901, 69.984669
1552938343.381294, 69.986393
1552938343.386472, 69.988117
1552938343.392000, 69.989841
1552938343.397496, 69.991565
1552938343.402618, 69.993290
1552938343.408014, 69.995014
1552938343.413489, 69.996738
1552938343.420507, 69.998462
1552938343.425755, 70.000186
1552938343.430982, 70.001910
1552938343.436690, 70.003634
1552938343.441902, 70.005359
1552938343.447587, 70.007083
1552938343.453090, 70.008807
1552938343.458558, 70.010531
1552938343.464753, 70.012255
1552938343.470533, 70.013979
1552938343.475908, 70.015704
1552938343.481070, 70.017428
1552938343.486656, 70.023789
1552938343.491768, 70.030150
1552938343.497482, 70.036512
1552938343.502889, 70.042873
1552938343.508282, 70.049234
1552938343.514162, 70.055596
1552938343.519830, 70.061957
1552938343.525259, 70.068318
1552938343.530751, 70.074680
1552938343.536589, 70.081041
1552938343.541747, 70.087402
1552938343.546975, 70.093763
1552938343.552682, 70.100125
1552938343.557875, 70.106486
1552938343.563180, 70.112847
1552938343.569010, 70.119209
1552938343.574838, 70.125570
1552938343.580277, 70.131931
1552938343.586053, 70.138293
1552938343.591401, 70.144654
1552938343.596649, 70.151015
1552938343.602041, 70.157377
1552938343.607451, 70.163738
1552938343.613389, 70.170099
1552938343.619179, 70.176461
1552938343.624311, 70.182822
1552938343.629815, 70.189183
1552938343.635207, 70.195545
1552938343.640597, 70.201906
1552938343.647220, 70.208267
1552938343.653556, 70.214628
1552938343.658657, 70.220990
1552938343.664045, 70.227351
1552938343.670343, 70.233712
1552938343.675922, 70.240074
1552938343.681404, 70.246435
1552938343.687126, 70.252796
1552938343.692902, 70.259158
1552938343.699137, 70.265519
1552938343.706086, 70.271880
1552938343.711425, 70.278242
1552938343.717980, 70.284603
1552938343.724455, 70.290964
1552938343.735506, 70.297326
1552938343.741206, 70.303687
1552938343.746910, 70.310048
1552938343.751984, 70.316409
1552938343.757716, 70.322771
1552938343.763565, 70.329132
1552938343.769283, 70.335493
1552938343.774708, 70.341855
1552938343.780188, 70.348216
1552938343.785368, 70.354577
1552938343.792451, 70.360939
1552938343.797614, 70.367300
1552938343.803327, 70.373661
1552938343.810514, 70.380023
1552938343.815898, 70.386384
1552938343.821048, 70.392745
1552938343.826973, 70.399107
1552938343.832321, 70.410156
1552938343.841309, 70.421205
1552938343.846535, 70.432254
1552938343.852644, 70.443302
1552938343.858563, 70.454351
1552938343.864352, 70.465400
1552938343.870132, 70.476449
1552938343.876031, 70.487498
1552938343.881945, 70.498547
1552938343.887983, 70.509596
1552938343.893352, 70.520645
1552938343.899082, 70.531694
1552938343.905195, 70.542743
1552938343.911311, 70.553792
1552938343.917127, 70.564841
1552938343.922474, 70.575890
1552938343.927856, 70.586939
1552938343.933090, 70.597988
1552938343.938978, 70.609037
1552938343.945848, 70.620086
1552938343.952043, 70.631135
1552938343.958047, 70.642184
1552938343.963656, 70.653233
1552938343.968778, 70.664282
1552938343.974358, 70.675331
1552938343.981446, 70.686380
1552938343.987315, 70.697429
1552938343.993349, 70.708478
1552938343.998913, 70.719527
1552938344.005588, 70.730576
1552938344.011699, 70.741625
1552938344.018572, 70.752674
1552938344.024208, 70.763723
1552938344.031391, 70.774772
1552938344.037143, 70.797787
1552938344.042368, 70.820801
1552938344.048838, 70.843816
1552938344.054228, 70.866831
1552938344.059449, 70.889846
1552938344.065229, 70.912861
1552938344.071043, 70.935875
1552938344.076176, 70.958890
1552938344.081911, 70.981905
1552938344.087616, 71.004920
1552938344.093054, 71.027934
1552938344.098704, 71.050949
1552938344.104413, 71.073964
1552938344.109527, 71.096979
1552938344.115208, 71.119994
1552938344.121204, 71.143008
1552938344.127494, 71.166023
1552938344.132661, 71.189038
1552938344.137903, 71.212053
1552938344.143211, 71.235067
1552938344.148858, 71.258082
1552938344.153965, 71.281097
1552938344.159578, 71.304112
1552938344.165260, 71.327127
1552938344.170656, 71.350141
1552938344.175754, 71.373156
1552938344.181309, 71.396171
1552938344.186875, 71.419186
1552938344.192483, 71.442200
1552938344.198709, 71.465215
1552938344.203891, 71.488230
1552938344.210379, 71.511245
1552938344.217676, 71.534260
1552938344.222989, 71.557274
1552938344.228683, 71.580289
1552938344.233944, 71.603304
1552938344.239672, 71.626319
1552938344.245087, 71.649333
1552938344.251570, 71.672348
1552938344.256993, 71.681880
1552938344.262432, 71.691411
1552938344.269399, 71.700943
1552938344.275312, 71.710475
1552938344.281153, 71.720006
1552938344.286887, 71.729538
1552938344.292089, 71.739069
1552938344.297811, 71.748601
1552938344.303978, 71.758133
1552938344.309634, 71.767664
1552938344.315071, 71.777196
1552938344.320436, 71.786727
1552938344.326010, 71.796259
1552938344.331327, 71.805791
1552938344.337590, 71.815322
1552938344.349609, 71.824854
1552938344.356445, 71.834385
1552938344.361661, 71.843917
1552938344.368188, 71.853448
1552938344.374461, 71.862980
1552938344.379616, 71.872512
1552938344.384990, 71.882043
1552938344.390785, 71.891575
1552938344.396058, 71.901106
1552938344.402158, 71.910638
1552938344.409173, 71.920170
1552938344.414696, 71.929701
1552938344.420728, 71.939233
1552938344.426554, 71.948764
1552938344.432286, 71.958296
1552938344.437421, 71.967828
1552938344.442723, 71.977359
1552938344.448314, 71.986891
1552938344.453633, 71.996422
1552938344.460660, 72.005954
1552938344.466168, 72.020703
1552938344.471830, 72.035453
1552938344.477564, 72.050202
1552938344.482842, 72.064952
1552938344.488317, 72.079701
1552938344.494154, 72.094450
1552938344.499354, 72.109200
1552938344.504510, 72.123949
1552938344.509792, 72.138698
1552938344.515525, 72.153448
1552938344.521308, 72.168197
1552938344.527065, 72.182947
1552938344.532520, 72.197696
1552938344.538365, 72.212445
1552938344.543560, 72.227195
1552938344.549004, 72.241944
1552938344.555674, 72.256693
1552938344.561092, 72.271443
1552938344.566770, 72.286192
1552938344.572540, 72.300942
1552938344.577818, 72.315691
1552938344.584146, 72.330440
1552938344.589998, 72.345190
1552938344.595177, 72.359939
1552938344.601572, 72.374688
1552938344.608021, 72.389438
1552938344.613322, 72.404187
1552938344.619032, 72.418937
1552938344.625871, 72.433686
1552938344.631553, 72.448435
1552938344.638210, 72.463185
1552938344.643701, 72.477934
1552938344.652292, 72.492683
1552938344.658247, 72.507433
1552938344.664111, 72.522182
1552938344.669811, 72.536932
