time, beats
1550696271.795930, 114.377723
1550696271.801338, 114.382463
1550696271.806640, 114.387202
1550696271.812618, 114.391942
1550696271.817793, 114.396681
1550696271.823236, 114.401420
1550696271.828566, 114.406160
1550696271.833937, 114.410899
1550696271.839384, 114.415639
1550696271.844538, 114.420378
1550696271.849892, 114.425118
1550696271.855025, 114.429857
1550696271.860236, 114.434596
1550696271.865393, 114.439336
1550696271.870878, 114.444075
1550696271.876129, 114.448815
1550696271.881292, 114.453554
1550696271.886936, 114.458294
1550696271.892276, 114.463033
1550696271.897484, 114.467772
1550696271.902959, 114.472512
1550696271.908194, 114.477251
1550696271.913664, 114.481991
1550696271.918973, 114.486730
1550696271.924791, 114.491470
1550696271.930669, 114.496209
1550696271.936039, 114.500948
1550696271.943077, 114.505688
1550696271.948355, 114.510427
1550696271.954480, 114.514137
1550696271.959644, 114.517846
1550696271.964889, 114.521555
1550696271.970128, 114.525265
1550696271.975738, 114.528974
1550696271.981122, 114.532683
1550696271.986285, 114.536393
1550696271.992002, 114.540102
1550696271.998365, 114.543811
1550696272.004318, 114.547520
1550696272.009534, 114.551230
1550696272.015240, 114.554939
1550696272.020747, 114.558648
1550696272.026003, 114.562358
1550696272.031406, 114.566067
1550696272.036687, 114.569776
1550696272.042603, 114.573486
1550696272.047877, 114.577195
1550696272.053268, 114.580904
1550696272.058492, 114.584614
1550696272.063963, 114.588323
1550696272.069266, 114.592032
1550696272.074667, 114.595742
1550696272.080211, 114.599451
1550696272.085373, 114.603160
1550696272.090611, 114.606869
1550696272.095875, 114.610579
1550696272.101331, 114.614288
1550696272.106793, 114.617997
1550696272.112044, 114.621707
1550696272.117473, 114.625416
1550696272.122725, 114.629125
1550696272.128184, 114.632835
1550696272.133455, 114.636544
1550696272.138633, 114.640253
1550696272.144147, 114.643963
1550696272.149586, 114.647672
1550696272.154835, 114.651381
1550696272.160761, 114.655090
1550696272.166563, 114.658800
1550696272.171897, 114.662509
1550696272.177273, 114.666218
1550696272.182593, 114.669928
1550696272.187915, 114.673637
1550696272.193310, 114.677346
1550696272.198589, 114.681056
1550696272.204302, 114.684765
1550696272.209708, 114.688474
1550696272.215148, 114.692184
1550696272.220396, 114.695893
1550696272.225668, 114.699602
1550696272.231643, 114.703312
1550696272.237032, 114.707021
1550696272.245095, 114.710730
1550696272.250626, 114.714439
1550696272.255779, 114.718149
1550696272.261224, 114.721858
1550696272.266416, 114.725567
1550696272.271741, 114.729277
1550696272.276898, 114.732986
1550696272.282173, 114.736695
1550696272.287428, 114.740405
1550696272.292930, 114.744114
1550696272.298048, 114.747823
1550696272.303794, 114.751533
1550696272.309179, 114.755242
1550696272.314329, 114.758951
1550696272.319435, 114.762660
1550696272.325028, 114.766370
1550696272.330575, 114.770079
1550696272.336321, 114.773788
1550696272.342034, 114.777498
1550696272.347536, 114.781207
1550696272.353232, 114.784916
1550696272.358621, 114.788626
1550696272.363748, 114.792335
1550696272.368919, 114.796044
1550696272.374307, 114.799754
1550696272.380125, 114.803463
1550696272.385470, 114.807172
1550696272.391180, 114.810882
1550696272.396637, 114.814591
1550696272.401877, 114.818300
1550696272.407318, 114.822009
1550696272.412571, 114.825719
1550696272.418037, 114.829428
1550696272.423217, 114.833137
1550696272.428583, 114.836847
1550696272.434000, 114.840556
1550696272.440900, 114.844265
1550696272.446312, 114.847975
1550696272.452391, 114.851684
1550696272.457703, 114.855393
1550696272.464048, 114.859103
1550696272.469744, 114.862812
1550696272.475449, 114.866521
1550696272.480900, 114.870230
1550696272.486135, 114.873940
1550696272.491589, 114.877649
1550696272.498691, 114.881358
1550696272.504102, 114.885068
1550696272.509328, 114.888777
1550696272.514762, 114.892486
1550696272.520135, 114.896196
1550696272.525576, 114.899905
1550696272.530853, 114.903614
1550696272.536219, 114.907324
1550696272.541454, 114.911033
1550696272.546927, 114.914742
1550696272.552143, 114.918452
1550696272.557593, 114.922161
1550696272.562819, 114.925870
1550696272.568190, 114.929579
1550696272.573641, 114.933289
1550696272.579102, 114.936998
1550696272.584589, 114.940707
1550696272.590203, 114.944417
1550696272.595438, 114.948126
1550696272.601087, 114.951835
1550696272.606583, 114.955545
1550696272.612503, 114.959254
1550696272.618189, 114.962963
1550696272.623889, 114.966673
1550696272.629208, 114.970382
1550696272.634763, 114.974091
1550696272.640415, 114.977800
1550696272.646122, 114.981510
1550696272.651226, 114.985219
1550696272.656807, 114.988928
1550696272.662496, 114.992638
1550696272.667821, 114.996347
1550696272.673090, 115.000056
1550696272.678823, 115.003766
1550696272.684241, 115.007475
1550696272.689335, 115.011184
1550696272.694474, 115.014894
1550696272.700240, 115.018603
1550696272.706596, 115.022312
1550696272.711862, 115.026022
1550696272.717189, 115.029731
1550696272.722389, 115.033440
1550696272.727684, 115.037149
1550696272.732921, 115.040859
1550696272.738213, 115.044568
1550696272.745330, 115.048277
1550696272.750738, 115.051987
1550696272.755953, 115.055696
1550696272.761433, 115.059405
1550696272.766658, 115.063115
1550696272.772365, 115.066824
1550696272.777617, 115.070533
1550696272.783626, 115.074243
1550696272.788976, 115.077952
1550696272.794555, 115.081661
1550696272.800159, 115.085370
1550696272.805858, 115.089080
1550696272.811025, 115.092789
1550696272.816494, 115.096498
1550696272.821981, 115.100208
1550696272.828792, 115.103917
1550696272.834524, 115.107626
1550696272.839936, 115.111336
1550696272.845210, 115.115045
1550696272.850481, 115.118754
1550696272.855909, 115.122464
1550696272.861131, 115.126173
1550696272.866612, 115.129882
1550696272.871901, 115.133592
1550696272.877320, 115.137301
1550696272.882540, 115.141010
1550696272.887693, 115.144719
1550696272.892860, 115.148429
1550696272.898234, 115.152138
1550696272.903526, 115.155847
1550696272.908763, 115.159557
1550696272.914328, 115.163266
1550696272.919649, 115.166975
1550696272.924904, 115.170685
1550696272.930384, 115.174394
1550696272.935641, 115.178103
1550696272.946077, 115.181813
1550696272.952454, 115.185522
1550696272.958216, 115.188721
1550696272.963369, 115.191920
1550696272.968642, 115.195119
1550696272.974084, 115.198318
1550696272.979333, 115.201517
1550696272.984774, 115.204715
1550696272.990035, 115.207914
1550696272.995520, 115.211113
1550696273.000759, 115.214312
1550696273.006476, 115.217511
1550696273.012272, 115.220710
1550696273.017569, 115.223909
1550696273.022822, 115.227108
1550696273.028086, 115.230307
1550696273.033359, 115.233506
1550696273.038808, 115.236705
1550696273.045297, 115.239904
1550696273.051090, 115.243103
1550696273.056373, 115.246301
1550696273.061475, 115.249500
1550696273.068307, 115.252699
1550696273.073992, 115.255898
1550696273.080325, 115.259097
1550696273.086035, 115.262296
1550696273.091695, 115.265495
1550696273.096838, 115.268694
1550696273.102090, 115.271893
1550696273.107359, 115.275092
1550696273.112776, 115.278291
1550696273.118064, 115.281490
1550696273.123484, 115.284689
1550696273.128912, 115.287887
1550696273.134045, 115.291086
1550696273.139154, 115.294285
1550696273.144425, 115.297484
1550696273.149753, 115.300683
1550696273.155484, 115.303882
1550696273.160860, 115.307081
1550696273.166731, 115.310280
1550696273.172212, 115.313479
1550696273.178256, 115.316678
1550696273.183724, 115.319877
1550696273.189070, 115.323076
1550696273.194784, 115.326275
1550696273.200228, 115.329474
1550696273.205483, 115.332672
1550696273.211312, 115.335871
1550696273.216622, 115.339070
1550696273.222414, 115.342269
1550696273.228511, 115.345468
1550696273.234225, 115.348667
1550696273.239864, 115.351866
1550696273.246193, 115.355065
1550696273.252231, 115.358264
1550696273.257846, 115.361463
1550696273.263077, 115.364662
1550696273.268176, 115.367861
1550696273.273316, 115.371060
1550696273.279309, 115.374258
1550696273.284902, 115.377457
1550696273.290269, 115.380656
1550696273.295614, 115.383855
1550696273.301876, 115.387054
1550696273.307280, 115.390253
1550696273.312505, 115.393452
1550696273.318274, 115.396651
1550696273.324018, 115.399850
1550696273.330277, 115.403049
1550696273.336615, 115.406248
1550696273.341966, 115.409447
1550696273.347121, 115.412646
1550696273.352828, 115.415845
1550696273.358523, 115.419043
1550696273.363903, 115.422242
1550696273.369173, 115.425441
1550696273.374416, 115.428640
1550696273.379900, 115.431839
1550696273.385666, 115.435038
1550696273.391332, 115.438237
1550696273.396743, 115.441436
1550696273.402208, 115.444635
1550696273.407552, 115.447834
1550696273.412867, 115.451033
1550696273.418635, 115.454232
1550696273.424352, 115.457431
1550696273.429524, 115.460629
1550696273.434758, 115.463828
1550696273.443889, 115.467027
1550696273.449392, 115.470226
1550696273.454812, 115.473425
1550696273.460685, 115.476624
1550696273.466391, 115.479823
1550696273.471690, 115.483022
1550696273.477115, 115.486221
1550696273.482824, 115.489420
1550696273.488270, 115.492619
1550696273.493816, 115.495818
1550696273.498954, 115.499017
1550696273.504056, 115.502215
1550696273.509559, 115.505414
1550696273.514946, 115.508613
1550696273.520411, 115.511812
1550696273.526014, 115.515011
1550696273.531748, 115.518210
1550696273.537451, 115.521409
1550696273.542705, 115.524608
1550696273.547914, 115.527807
1550696273.553136, 115.531006
1550696273.558240, 115.534205
1550696273.563680, 115.539482
1550696273.568902, 115.544760
1550696273.574618, 115.550037
1550696273.581827, 115.555314
1550696273.587398, 115.560592
1550696273.592558, 115.565869
1550696273.598695, 115.571147
1550696273.604414, 115.576424
1550696273.609909, 115.581702
1550696273.615361, 115.586979
1550696273.620631, 115.592256
1550696273.625851, 115.597534
1550696273.631292, 115.602811
1550696273.636744, 115.608089
1550696273.642009, 115.613366
1550696273.647425, 115.618644
1550696273.652666, 115.623921
1550696273.658135, 115.629198
1550696273.663845, 115.634476
1550696273.669341, 115.639753
1550696273.675072, 115.645031
1550696273.680432, 115.650308
1550696273.685524, 115.655586
1550696273.690680, 115.660863
1550696273.696268, 115.666140
1550696273.701546, 115.671418
1550696273.707224, 115.676695
1550696273.713002, 115.681973
1550696273.718703, 115.687250
1550696273.724400, 115.692528
1550696273.729863, 115.697805
1550696273.735061, 115.703082
1550696273.743427, 115.708360
1550696273.748744, 115.713637
1550696273.754007, 115.718915
1550696273.759695, 115.724192
1550696273.764915, 115.729470
1550696273.770468, 115.734747
1550696273.776092, 115.740024
1550696273.781525, 115.745302
1550696273.787440, 115.750579
1550696273.792686, 115.755857
1550696273.797804, 115.761134
1550696273.802943, 115.766412
1550696273.808564, 115.771689
1550696273.814105, 115.776966
1550696273.819591, 115.782244
1550696273.825305, 115.787521
1550696273.830719, 115.792799
1550696273.836437, 115.798076
1550696273.841873, 115.803354
1550696273.847284, 115.808631
1550696273.852557, 115.813908
1550696273.858405, 115.819186
1550696273.866997, 115.824463
1550696273.872151, 115.829741
1550696273.877604, 115.835018
1550696273.882809, 115.840296
1550696273.888563, 115.845573
1550696273.894168, 115.850850
1550696273.900245, 115.856128
1550696273.905875, 115.861405
1550696273.911002, 115.866683
1550696273.916891, 115.871960
1550696273.922761, 115.877238
1550696273.928087, 115.882515
1550696273.933803, 115.887792
1550696273.939449, 115.893070
1550696273.949654, 115.898347
1550696273.955055, 115.903625
1550696273.960396, 115.908902
1550696273.966124, 115.914180
1550696273.972910, 115.919457
1550696273.978821, 115.924734
1550696273.984276, 115.930012
1550696273.989537, 115.935289
1550696273.994762, 115.940567
1550696274.000262, 115.945844
1550696274.005363, 115.951122
1550696274.011461, 115.956399
1550696274.017919, 115.961676
1550696274.023670, 115.966954
1550696274.028901, 115.972231
1550696274.034091, 115.977509
1550696274.039384, 115.982786
1550696274.045094, 115.988064
1550696274.050694, 115.993341
1550696274.056045, 115.998618
1550696274.061686, 116.003896
1550696274.067865, 116.009173
1550696274.073284, 116.014451
1550696274.085610, 116.019728
1550696274.095569, 116.025006
1550696274.101040, 116.030283
1550696274.109229, 116.035560
1550696274.114577, 116.040838
1550696274.120290, 116.046115
1550696274.126003, 116.051393
1550696274.131704, 116.057030
1550696274.137024, 116.062667
1550696274.142494, 116.068304
1550696274.148229, 116.073941
1550696274.154683, 116.079578
1550696274.160373, 116.085216
1550696274.166256, 116.090853
1550696274.171404, 116.096490
1550696274.176904, 116.102127
1550696274.182613, 116.107764
1550696274.187862, 116.113401
1550696274.193253, 116.119038
1550696274.198556, 116.124676
1550696274.204064, 116.130313
1550696274.209265, 116.135950
1550696274.214709, 116.141587
1550696274.219940, 116.147224
1550696274.225652, 116.152861
1550696274.231232, 116.158498
1550696274.236522, 116.164135
1550696274.243622, 116.169773
1550696274.249098, 116.175410
1550696274.254288, 116.181047
1550696274.259739, 116.186684
1550696274.265020, 116.192321
1550696274.270465, 116.197958
1550696274.276181, 116.203595
1550696274.282085, 116.209233
1550696274.287832, 116.214870
1550696274.293558, 116.220507
1550696274.298902, 116.226144
1550696274.304615, 116.231781
1550696274.310099, 116.237418
1550696274.315847, 116.243055
1550696274.321243, 116.248693
1550696274.327100, 116.254330
1550696274.332856, 116.259967
1550696274.338348, 116.265604
1550696274.343550, 116.271241
1550696274.348827, 116.276878
1550696274.354269, 116.282515
1550696274.359495, 116.288152
1550696274.364699, 116.293790
1550696274.370179, 116.299427
1550696274.375494, 116.305064
1550696274.381434, 116.310701
1550696274.386827, 116.316338
1550696274.392024, 116.321975
1550696274.397515, 116.327612
1550696274.402912, 116.333250
1550696274.408678, 116.338887
1550696274.414378, 116.344524
1550696274.419508, 116.350161
1550696274.424636, 116.355798
1550696274.429890, 116.361435
1550696274.445442, 116.367072
1550696274.450992, 116.372709
1550696274.456268, 116.378347
1550696274.461769, 116.383984
1550696274.466936, 116.389621
1550696274.472417, 116.395258
1550696274.477585, 116.400895
1550696274.483025, 116.406532
1550696274.488443, 116.412169
1550696274.493680, 116.417807
1550696274.499178, 116.423444
1550696274.504271, 116.429081
1550696274.509417, 116.434718
1550696274.514567, 116.440355
1550696274.519839, 116.445992
1550696274.525037, 116.451629
1550696274.530607, 116.457267
1550696274.536161, 116.462904
1550696274.541452, 116.468541
1550696274.546893, 116.474178
1550696274.552135, 116.479815
1550696274.557236, 116.485452
1550696274.562425, 116.491089
1550696274.567802, 116.496726
1550696274.573435, 116.503967
1550696274.578571, 116.511208
1550696274.585187, 116.518448
1550696274.591332, 116.525689
