time, beats
1551380095.689752, 76.265614
1551380095.695710, 76.273157
1551380095.702185, 76.280700
1551380095.707578, 76.288242
1551380095.713289, 76.295785
1551380095.718579, 76.303327
1551380095.723664, 76.310870
1551380095.729351, 76.318413
1551380095.734637, 76.325955
1551380095.740073, 76.333498
1551380095.745730, 76.341040
1551380095.751400, 76.348583
1551380095.756557, 76.356125
1551380095.761983, 76.363668
1551380095.768281, 76.371211
1551380095.773682, 76.378753
1551380095.778939, 76.386296
1551380095.784275, 76.393838
1551380095.789912, 76.401381
1551380095.796016, 76.408923
1551380095.801196, 76.416466
1551380095.806530, 76.424009
1551380095.811947, 76.431551
1551380095.817664, 76.439094
1551380095.823052, 76.446636
1551380095.828745, 76.454179
1551380095.834446, 76.461722
1551380095.840478, 76.469264
1551380095.845788, 76.476807
1551380095.850887, 76.484349
1551380095.856323, 76.491892
1551380095.861829, 76.499434
1551380095.868354, 76.506977
1551380095.873929, 76.514520
1551380095.879427, 76.522062
1551380095.885137, 76.529605
1551380095.892475, 76.537147
1551380095.897695, 76.544690
1551380095.903078, 76.552233
1551380095.908268, 76.559775
1551380095.913914, 76.567318
1551380095.919080, 76.574860
1551380095.924212, 76.582403
1551380095.929363, 76.589945
1551380095.934579, 76.597488
1551380095.941081, 76.605031
1551380095.946775, 76.612573
1551380095.952385, 76.620116
1551380095.957826, 76.627658
1551380095.963087, 76.635201
1551380095.972103, 76.642743
1551380095.978476, 76.648285
1551380095.983686, 76.653827
1551380095.989607, 76.659368
1551380095.995396, 76.664910
1551380096.000508, 76.670452
1551380096.006172, 76.675993
1551380096.012147, 76.681535
1551380096.017500, 76.687077
1551380096.022620, 76.692618
1551380096.028199, 76.698160
1551380096.034172, 76.703701
1551380096.039471, 76.709243
1551380096.045333, 76.714785
1551380096.051791, 76.720326
1551380096.057069, 76.725868
1551380096.062631, 76.731410
1551380096.067785, 76.736951
1551380096.073149, 76.742493
1551380096.079189, 76.748035
1551380096.085089, 76.753576
1551380096.090375, 76.759118
1551380096.095629, 76.764659
1551380096.101344, 76.770201
1551380096.107092, 76.775743
1551380096.112528, 76.781284
1551380096.117820, 76.786826
1551380096.127653, 76.792368
1551380096.133155, 76.797909
1551380096.138858, 76.803451
1551380096.144153, 76.808993
1551380096.149770, 76.814534
1551380096.154898, 76.820076
1551380096.160708, 76.825617
1551380096.166586, 76.831159
1551380096.171722, 76.836701
1551380096.177011, 76.842242
1551380096.182282, 76.847784
1551380096.187634, 76.853326
1551380096.193488, 76.858867
1551380096.199204, 76.864409
1551380096.204542, 76.869951
1551380096.210187, 76.875492
1551380096.215819, 76.881034
1551380096.221521, 76.886575
1551380096.226640, 76.892117
1551380096.232093, 76.897659
1551380096.238033, 76.903200
1551380096.244543, 76.908742
1551380096.250126, 76.914284
1551380096.256221, 76.919825
1551380096.261463, 76.925367
1551380096.266569, 76.930908
1551380096.271728, 76.936450
1551380096.276846, 76.941992
1551380096.282170, 76.947533
1551380096.287595, 76.953075
1551380096.292870, 76.958617
1551380096.298348, 76.964158
1551380096.303614, 76.969700
1551380096.308797, 76.975242
1551380096.314234, 76.980783
1551380096.319510, 76.986325
1551380096.325237, 76.991866
1551380096.330331, 76.997408
1551380096.335676, 77.002950
1551380096.341398, 77.008491
1551380096.347128, 77.014033
1551380096.352700, 77.019575
1551380096.358237, 77.025116
1551380096.363541, 77.030658
1551380096.369120, 77.036200
1551380096.374814, 77.041741
1551380096.380428, 77.047283
1551380096.386020, 77.052824
1551380096.391727, 77.058366
1551380096.396857, 77.063908
1551380096.402143, 77.069449
1551380096.407393, 77.074991
1551380096.412528, 77.080533
1551380096.418319, 77.086074
1551380096.423615, 77.091616
1551380096.429707, 77.097158
1551380096.435138, 77.102699
1551380096.440244, 77.108241
1551380096.445438, 77.113782
1551380096.450693, 77.119324
1551380096.456398, 77.124866
1551380096.461850, 77.130407
1551380096.471544, 77.135949
1551380096.477449, 77.141491
1551380096.483149, 77.147032
1551380096.488840, 77.152574
1551380096.494726, 77.158116
1551380096.499954, 77.163657
1551380096.505351, 77.169199
1551380096.511109, 77.174740
1551380096.516806, 77.180282
1551380096.522706, 77.185824
1551380096.530178, 77.191365
1551380096.536248, 77.196907
1551380096.542065, 77.202449
1551380096.551493, 77.207990
1551380096.556635, 77.213532
1551380096.562235, 77.219073
1551380096.567615, 77.224615
1551380096.573164, 77.230157
1551380096.578677, 77.235698
1551380096.583869, 77.241240
1551380096.589431, 77.246782
1551380096.594739, 77.252323
1551380096.600238, 77.257865
1551380096.605654, 77.263407
1551380096.611640, 77.268948
1551380096.617366, 77.274490
1551380096.622504, 77.280031
1551380096.627672, 77.285573
1551380096.632789, 77.291115
1551380096.638509, 77.296656
1551380096.643739, 77.302198
1551380096.648821, 77.307740
1551380096.654080, 77.313281
1551380096.659827, 77.318823
1551380096.665116, 77.324365
1551380096.670891, 77.329906
1551380096.676435, 77.335448
1551380096.681600, 77.340989
1551380096.687748, 77.346531
1551380096.693072, 77.352073
1551380096.699104, 77.357614
1551380096.704247, 77.363156
1551380096.709449, 77.368698
1551380096.714717, 77.374239
1551380096.719856, 77.379781
1551380096.725095, 77.385323
1551380096.730515, 77.390864
1551380096.736230, 77.396406
1551380096.741938, 77.401947
1551380096.747275, 77.407489
1551380096.752418, 77.413031
1551380096.757567, 77.418572
1551380096.762691, 77.424114
1551380096.768118, 77.429656
1551380096.774364, 77.435197
1551380096.779708, 77.440739
1551380096.784936, 77.444718
1551380096.790391, 77.448697
1551380096.795986, 77.452677
1551380096.801542, 77.456656
1551380096.807637, 77.460635
1551380096.813115, 77.464615
1551380096.818778, 77.468594
1551380096.823851, 77.472573
1551380096.829597, 77.476553
1551380096.835218, 77.480532
1551380096.840846, 77.484511
1551380096.846577, 77.488490
1551380096.851928, 77.492470
1551380096.857421, 77.496449
1551380096.863328, 77.500428
1551380096.868706, 77.504408
1551380096.873847, 77.508387
1551380096.879191, 77.512366
1551380096.884419, 77.516345
1551380096.889640, 77.520325
1551380096.894809, 77.524304
1551380096.900521, 77.528283
1551380096.905607, 77.532263
1551380096.910817, 77.536242
1551380096.916536, 77.540221
1551380096.922285, 77.544200
1551380096.927399, 77.548180
1551380096.932505, 77.552159
1551380096.937631, 77.556138
1551380096.943153, 77.560118
1551380096.948622, 77.564097
1551380096.953926, 77.568076
1551380096.959261, 77.572056
1551380096.964646, 77.576035
1551380096.970805, 77.580014
1551380096.976172, 77.583993
1551380096.981301, 77.587973
1551380096.986441, 77.591952
1551380096.991542, 77.595931
1551380096.996630, 77.599911
1551380097.001815, 77.603890
1551380097.007167, 77.607869
1551380097.012329, 77.611848
1551380097.018028, 77.615828
1551380097.023747, 77.619807
1551380097.030397, 77.623786
1551380097.036182, 77.627766
1551380097.041396, 77.631745
1551380097.046634, 77.635724
1551380097.052745, 77.639704
1551380097.058463, 77.643683
1551380097.063640, 77.647662
1551380097.069357, 77.651641
1551380097.075242, 77.655621
1551380097.080566, 77.659600
1551380097.085886, 77.663579
1551380097.091134, 77.667559
1551380097.096878, 77.671538
1551380097.102298, 77.675517
1551380097.108047, 77.679496
1551380097.113748, 77.683476
1551380097.119478, 77.687455
1551380097.124806, 77.691434
1551380097.130241, 77.695414
1551380097.135498, 77.699393
1551380097.141203, 77.703372
1551380097.146404, 77.707352
1551380097.152148, 77.711331
1551380097.157356, 77.715310
1551380097.162618, 77.719289
1551380097.167909, 77.723269
1551380097.173347, 77.727248
1551380097.179053, 77.731227
1551380097.184451, 77.735207
1551380097.190233, 77.739186
1551380097.195795, 77.743165
1551380097.201267, 77.747144
1551380097.206997, 77.751124
1551380097.212693, 77.755103
1551380097.218104, 77.759082
1551380097.223849, 77.763062
1551380097.229719, 77.767041
1551380097.235346, 77.771020
1551380097.240975, 77.774999
1551380097.246786, 77.778979
1551380097.252288, 77.782958
1551380097.258001, 77.786937
1551380097.263112, 77.790917
1551380097.268828, 77.794896
1551380097.274348, 77.801467
1551380097.279568, 77.808037
1551380097.285159, 77.814608
1551380097.290245, 77.821179
1551380097.295426, 77.827750
1551380097.301443, 77.834320
1551380097.306709, 77.840891
1551380097.312417, 77.847462
1551380097.317633, 77.854033
1551380097.323724, 77.860604
1551380097.328971, 77.867174
1551380097.334353, 77.873745
1551380097.339695, 77.880316
1551380097.344897, 77.886887
1551380097.351174, 77.893457
1551380097.356585, 77.900028
1551380097.361914, 77.906599
1551380097.367714, 77.913170
1551380097.373438, 77.919740
1551380097.379307, 77.926311
1551380097.384544, 77.932882
1551380097.390289, 77.939453
1551380097.395942, 77.946023
1551380097.401252, 77.952594
1551380097.406396, 77.959165
1551380097.412181, 77.965736
1551380097.417379, 77.972306
1551380097.423088, 77.978877
1551380097.428266, 77.985448
1551380097.433400, 77.992019
1551380097.438801, 77.998589
1551380097.444618, 78.005160
1551380097.449809, 78.011731
1551380097.455509, 78.018302
1551380097.460919, 78.024872
1551380097.466270, 78.031443
1551380097.471998, 78.038014
1551380097.477138, 78.044585
1551380097.482320, 78.051156
1551380097.488054, 78.057726
1551380097.493292, 78.064297
1551380097.501093, 78.070868
1551380097.506325, 78.077439
1551380097.512030, 78.084009
1551380097.517771, 78.090580
1551380097.523520, 78.097151
1551380097.528834, 78.103722
1551380097.534356, 78.110292
1551380097.540584, 78.116863
1551380097.546081, 78.123434
1551380097.553171, 78.130005
1551380097.559585, 78.136575
1551380097.564990, 78.143146
1551380097.570224, 78.149717
1551380097.575962, 78.156288
1551380097.581355, 78.162858
1551380097.587252, 78.169429
1551380097.592505, 78.176000
1551380097.597769, 78.182571
1551380097.603075, 78.189141
1551380097.609167, 78.195712
1551380097.614567, 78.202283
1551380097.620070, 78.208854
1551380097.625273, 78.215424
1551380097.630677, 78.221995
1551380097.635984, 78.228566
1551380097.641179, 78.235137
1551380097.647182, 78.241708
1551380097.652905, 78.248278
1551380097.658690, 78.254849
1551380097.663810, 78.261420
1551380097.669095, 78.267991
1551380097.674439, 78.274561
1551380097.679808, 78.281132
1551380097.685213, 78.287703
1551380097.690750, 78.294274
1551380097.696012, 78.300844
1551380097.703913, 78.307415
1551380097.710613, 78.313986
1551380097.715768, 78.320557
1551380097.720966, 78.327127
1551380097.726378, 78.333698
1551380097.732002, 78.340269
1551380097.737139, 78.346840
1551380097.742362, 78.353651
1551380097.747607, 78.360463
1551380097.752745, 78.367275
1551380097.758269, 78.374087
1551380097.763773, 78.380899
1551380097.768968, 78.387711
1551380097.774853, 78.394522
1551380097.780717, 78.401334
1551380097.785864, 78.408146
1551380097.791303, 78.414958
1551380097.797245, 78.421770
1551380097.802675, 78.428581
1551380097.807754, 78.435393
1551380097.813000, 78.442205
1551380097.818130, 78.449017
1551380097.823272, 78.455829
1551380097.828996, 78.462641
1551380097.834416, 78.469452
1551380097.839692, 78.476264
1551380097.844822, 78.483076
1551380097.849991, 78.489888
1551380097.855719, 78.496700
1551380097.861108, 78.503511
1551380097.866913, 78.510323
1551380097.872644, 78.517135
1551380097.878096, 78.523947
1551380097.883651, 78.530759
1551380097.889105, 78.537571
1551380097.894339, 78.544382
1551380097.899760, 78.551194
1551380097.905036, 78.558006
1551380097.910795, 78.564818
1551380097.916163, 78.571630
1551380097.921442, 78.578441
1551380097.926834, 78.585253
1551380097.932162, 78.592065
1551380097.937928, 78.598877
1551380097.943307, 78.605689
1551380097.948569, 78.612501
1551380097.953650, 78.619312
1551380097.959273, 78.626124
1551380097.964977, 78.632936
1551380097.970278, 78.639748
1551380097.975717, 78.646560
1551380097.980879, 78.653371
1551380097.986489, 78.660183
1551380097.992073, 78.666995
1551380097.997273, 78.673807
1551380098.002926, 78.680619
1551380098.008235, 78.687431
1551380098.013497, 78.694242
1551380098.019191, 78.701054
1551380098.024372, 78.707866
1551380098.029488, 78.714678
1551380098.034892, 78.721490
1551380098.039974, 78.728301
1551380098.045353, 78.735113
1551380098.053787, 78.741925
1551380098.059503, 78.748737
1551380098.065236, 78.755549
1551380098.070619, 78.762360
1551380098.075945, 78.769172
1551380098.081253, 78.775984
1551380098.086617, 78.782796
1551380098.092365, 78.789608
1551380098.098115, 78.796420
1551380098.103452, 78.803231
1551380098.108980, 78.810043
1551380098.114249, 78.816855
1551380098.119570, 78.823667
1551380098.124898, 78.830479
1551380098.130062, 78.837290
1551380098.135380, 78.844102
1551380098.140498, 78.850914
1551380098.145802, 78.857726
1551380098.151514, 78.864538
1551380098.156726, 78.871350
1551380098.162440, 78.878161
1551380098.168026, 78.884973
1551380098.173282, 78.891785
1551380098.179671, 78.898597
1551380098.185463, 78.905409
1551380098.190852, 78.912220
1551380098.196187, 78.919032
1551380098.201585, 78.925844
1551380098.207036, 78.932656
1551380098.212922, 78.939468
1551380098.218148, 78.946280
1551380098.223609, 78.953091
1551380098.228934, 78.959903
1551380098.234192, 78.966715
1551380098.239292, 78.973527
1551380098.244529, 78.980339
1551380098.249764, 78.987150
1551380098.255471, 78.993962
1551380098.260849, 79.000774
1551380098.266586, 79.007586
1551380098.272304, 79.014398
1551380098.277678, 79.021210
1551380098.283070, 79.028021
1551380098.288532, 79.033866
1551380098.295694, 79.039711
1551380098.301068, 79.045556
1551380098.307255, 79.051400
1551380098.312403, 79.057245
1551380098.318156, 79.063090
1551380098.323629, 79.068935
1551380098.329430, 79.074779
1551380098.334958, 79.080624
1551380098.340678, 79.086469
1551380098.346472, 79.092314
1551380098.352163, 79.098158
1551380098.357289, 79.104003
1551380098.362855, 79.109848
1551380098.368463, 79.115693
1551380098.373574, 79.121537
1551380098.379058, 79.127382
1551380098.384700, 79.133227
1551380098.390177, 79.139072
1551380098.395948, 79.144916
1551380098.401089, 79.150761
1551380098.406783, 79.156606
1551380098.412039, 79.162451
1551380098.417355, 79.168295
1551380098.423065, 79.174140
1551380098.428603, 79.179985
1551380098.434238, 79.185830
1551380098.439783, 79.191674
1551380098.446258, 79.197519
1551380098.451436, 79.203364
1551380098.456848, 79.209209
1551380098.462172, 79.215053
1551380098.467860, 79.220898
1551380098.473647, 79.226743
1551380098.479946, 79.232588
1551380098.486643, 79.238432
1551380098.492552, 79.244277
1551380098.498109, 79.250122
1551380098.503280, 79.255967
1551380098.509010, 79.261811
1551380098.514672, 79.267656
1551380098.519783, 79.273501
1551380098.525424, 79.279346
1551380098.531141, 79.285190
1551380098.536891, 79.291035
1551380098.542470, 79.296880
1551380098.548998, 79.302724
1551380098.556307, 79.308569
1551380098.562002, 79.314414
1551380098.567699, 79.320259
1551380098.573142, 79.326103
1551380098.578265, 79.331948
1551380098.583533, 79.337793
1551380098.589243, 79.343638
1551380098.594480, 79.349482
1551380098.599750, 79.355327
1551380098.605074, 79.361172
1551380098.610484, 79.367017
1551380098.616256, 79.372861
1551380098.621594, 79.378706
1551380098.626778, 79.384551
1551380098.632252, 79.390396
1551380098.637764, 79.399634
1551380098.642963, 79.408873
1551380098.648412, 79.418112
1551380098.653599, 79.427351
1551380098.659035, 79.436589
1551380098.664513, 79.445828
1551380098.669995, 79.455067
1551380098.675840, 79.464306
1551380098.681148, 79.473544
1551380098.686819, 79.482783
1551380098.692083, 79.492022
1551380098.697941, 79.501261
1551380098.704200, 79.510499
1551380098.709406, 79.519738
1551380098.715131, 79.528977
1551380098.720833, 79.538215
1551380098.726779, 79.547454
1551380098.733972, 79.556693
1551380098.739156, 79.565932
1551380098.744571, 79.575170
1551380098.749693, 79.584409
1551380098.755002, 79.593648
1551380098.760509, 79.602887
