time, beats
1551699294.712571, 67.236678
1551699294.722754, 67.240603
1551699294.728040, 67.244529
1551699294.734218, 67.248454
1551699294.740920, 67.252379
1551699294.746227, 67.256305
1551699294.752101, 67.260230
1551699294.757550, 67.264156
1551699294.763066, 67.268081
1551699294.768413, 67.272006
1551699294.775563, 67.275932
1551699294.781895, 67.279857
1551699294.789224, 67.283782
1551699294.794600, 67.287708
1551699294.800357, 67.291633
1551699294.805775, 67.295558
1551699294.811272, 67.299484
1551699294.816637, 67.303409
1551699294.823682, 67.307334
1551699294.829517, 67.311260
1551699294.834863, 67.315185
1551699294.841789, 67.319110
1551699294.851659, 67.323036
1551699294.858206, 67.326961
1551699294.864247, 67.330886
1551699294.869975, 67.334812
1551699294.875663, 67.338737
1551699294.880952, 67.342663
1551699294.886456, 67.346588
1551699294.893985, 67.350513
1551699294.901155, 67.354439
1551699294.908785, 67.358364
1551699294.916005, 67.362289
1551699294.921536, 67.366215
1551699294.927125, 67.370140
1551699294.933046, 67.374065
1551699294.938844, 67.377991
1551699294.944940, 67.381916
1551699294.950330, 67.385841
1551699294.955832, 67.389767
1551699294.961332, 67.393692
1551699294.966408, 67.397617
1551699294.971601, 67.401543
1551699294.977217, 67.405468
1551699294.982580, 67.409393
1551699294.987874, 67.413319
1551699294.993268, 67.417244
1551699294.998347, 67.421170
1551699295.003439, 67.425095
1551699295.008744, 67.429020
1551699295.014466, 67.432946
1551699295.019694, 67.436871
1551699295.025418, 67.440796
1551699295.030631, 67.444722
1551699295.035926, 67.448647
1551699295.041317, 67.452572
1551699295.046595, 67.456498
1551699295.052252, 67.460423
1551699295.057443, 67.464348
1551699295.063165, 67.468274
1551699295.068561, 67.472199
1551699295.073811, 67.476124
1551699295.078898, 67.480050
1551699295.084246, 67.483975
1551699295.090053, 67.487900
1551699295.095227, 67.491826
1551699295.101588, 67.495751
1551699295.106793, 67.499677
1551699295.111895, 67.503602
1551699295.117367, 67.507527
1551699295.123996, 67.511453
1551699295.130418, 67.515378
1551699295.136370, 67.519303
1551699295.142074, 67.523229
1551699295.148222, 67.527154
1551699295.153921, 67.531079
1551699295.159255, 67.535005
1551699295.164555, 67.538930
1551699295.173381, 67.542855
1551699295.179133, 67.546781
1551699295.184402, 67.550706
1551699295.191202, 67.554631
1551699295.196992, 67.558557
1551699295.202603, 67.562482
1551699295.208461, 67.566407
1551699295.213962, 67.570333
1551699295.223018, 67.574258
1551699295.228730, 67.578184
1551699295.234129, 67.582109
1551699295.239717, 67.586034
1551699295.244865, 67.589960
1551699295.250106, 67.593885
1551699295.255468, 67.597810
1551699295.260646, 67.601736
1551699295.266057, 67.605661
1551699295.271783, 67.609586
1551699295.276986, 67.613512
1551699295.282518, 67.617437
1551699295.287673, 67.621362
1551699295.292884, 67.625288
1551699295.298066, 67.629213
1551699295.303241, 67.633138
1551699295.312037, 67.637064
1551699295.317163, 67.640989
1551699295.322883, 67.645050
1551699295.328285, 67.649111
1551699295.333692, 67.653173
1551699295.338998, 67.657234
1551699295.345929, 67.661295
1551699295.356000, 67.665356
1551699295.361691, 67.669417
1551699295.366953, 67.673479
1551699295.372288, 67.677540
1551699295.378583, 67.681601
1551699295.383872, 67.685662
1551699295.389011, 67.689723
1551699295.394420, 67.693784
1551699295.399847, 67.697846
1551699295.408194, 67.701907
1551699295.413703, 67.705968
1551699295.419575, 67.710029
1551699295.425017, 67.714090
1551699295.430938, 67.718151
1551699295.436272, 67.722213
1551699295.441466, 67.726274
1551699295.448208, 67.730335
1551699295.453925, 67.734396
1551699295.459185, 67.738457
1551699295.466007, 67.742519
1551699295.472371, 67.746580
1551699295.477486, 67.750641
1551699295.482665, 67.754702
1551699295.488437, 67.758763
1551699295.494280, 67.762824
1551699295.500141, 67.766886
1551699295.505306, 67.770947
1551699295.510800, 67.775008
1551699295.516701, 67.779069
1551699295.522520, 67.783130
1551699295.528239, 67.787191
1551699295.533693, 67.791253
1551699295.538955, 67.795314
1551699295.544245, 67.799375
1551699295.550553, 67.803436
1551699295.556223, 67.807497
1551699295.562176, 67.811559
1551699295.569110, 67.815620
1551699295.574287, 67.819681
1551699295.579827, 67.823742
1551699295.586559, 67.827803
1551699295.592017, 67.831864
1551699295.597130, 67.835926
1551699295.603988, 67.839987
1551699295.612642, 67.844048
1551699295.617950, 67.848109
1551699295.623677, 67.852170
1551699295.629392, 67.856231
1551699295.634828, 67.860293
1551699295.640065, 67.864354
1551699295.645533, 67.868415
1551699295.650764, 67.872476
1551699295.658789, 67.876537
1551699295.664040, 67.880599
1551699295.671002, 67.884660
1551699295.676474, 67.888721
1551699295.681793, 67.892782
1551699295.687524, 67.896843
1551699295.693257, 67.900904
1551699295.698700, 67.904966
1551699295.704110, 67.909027
1551699295.710598, 67.913088
1551699295.716944, 67.917149
1551699295.722689, 67.921210
1551699295.728497, 67.925271
1551699295.734230, 67.929333
1551699295.739705, 67.933394
1551699295.746033, 67.937455
1551699295.752213, 67.941516
1551699295.760053, 67.945577
1551699295.765472, 67.949639
1551699295.770865, 67.953700
1551699295.777642, 67.957761
1551699295.784519, 67.961822
1551699295.789955, 67.965883
1551699295.796847, 67.969944
1551699295.802998, 67.974006
1551699295.808175, 67.978067
1551699295.813954, 67.982128
1551699295.819333, 67.986189
1551699295.824673, 67.990250
1551699295.830104, 67.994311
1551699295.835531, 67.998373
1551699295.840730, 68.002434
1551699295.852828, 68.006495
1551699295.858515, 68.010556
1551699295.863666, 68.014617
1551699295.871856, 68.018678
1551699295.878632, 68.022740
1551699295.883969, 68.026801
1551699295.889414, 68.030862
1551699295.895119, 68.034923
1551699295.904730, 68.038984
1551699295.911049, 68.043046
1551699295.922625, 68.047107
1551699295.928560, 68.051168
1551699295.933860, 68.055229
1551699295.939768, 68.059290
1551699295.945092, 68.063351
1551699295.953862, 68.067413
1551699295.959774, 68.071474
1551699295.965712, 68.075535
1551699295.971615, 68.079596
1551699295.976757, 68.083657
1551699295.982013, 68.087718
1551699295.988517, 68.091780
1551699295.993649, 68.095841
1551699295.998943, 68.099902
1551699296.007678, 68.103963
1551699296.013156, 68.108024
1551699296.020165, 68.112086
1551699296.025377, 68.116147
1551699296.030772, 68.120208
1551699296.037059, 68.124269
1551699296.042230, 68.128738
1551699296.047528, 68.133206
1551699296.054508, 68.137675
1551699296.061036, 68.142143
1551699296.066291, 68.146612
1551699296.071665, 68.151081
1551699296.077181, 68.155549
1551699296.082449, 68.160018
1551699296.087791, 68.164486
1551699296.093226, 68.168955
1551699296.098503, 68.173423
1551699296.104746, 68.177892
1551699296.110456, 68.182361
1551699296.116423, 68.186829
1551699296.122198, 68.191298
1551699296.129458, 68.195766
1551699296.134814, 68.200235
1551699296.140265, 68.204704
1551699296.147641, 68.209172
1551699296.152950, 68.213641
1551699296.158390, 68.218109
1551699296.163724, 68.222578
1551699296.169568, 68.227046
1551699296.175036, 68.231515
1551699296.180770, 68.235984
1551699296.187055, 68.240452
1551699296.192791, 68.244921
1551699296.198442, 68.249389
1551699296.203790, 68.253858
1551699296.209678, 68.258327
1551699296.215369, 68.262795
1551699296.221101, 68.267264
1551699296.226705, 68.271732
1551699296.232546, 68.276201
1551699296.238492, 68.280669
1551699296.243658, 68.285138
1551699296.249074, 68.289607
1551699296.254767, 68.294075
1551699296.260438, 68.298544
1551699296.265878, 68.303012
1551699296.271105, 68.307481
1551699296.276235, 68.311949
1551699296.281693, 68.316418
1551699296.287290, 68.320887
1551699296.293116, 68.325355
1551699296.298887, 68.329824
1551699296.304254, 68.334292
1551699296.309503, 68.338761
1551699296.314642, 68.343230
1551699296.320072, 68.347698
1551699296.325191, 68.352167
1551699296.331023, 68.356635
1551699296.336743, 68.361104
1551699296.343575, 68.365572
1551699296.350887, 68.370041
1551699296.356714, 68.374510
1551699296.361935, 68.378978
1551699296.367653, 68.383447
1551699296.373365, 68.387915
1551699296.378727, 68.392384
1551699296.384462, 68.396853
1551699296.389583, 68.401321
1551699296.395301, 68.405790
1551699296.400826, 68.410258
1551699296.409570, 68.414727
1551699296.417390, 68.419195
1551699296.423099, 68.423664
1551699296.428413, 68.428133
1551699296.434149, 68.432601
1551699296.440015, 68.437070
1551699296.446213, 68.441538
1551699296.451427, 68.446007
1551699296.456942, 68.450476
1551699296.462310, 68.454944
1551699296.467600, 68.459413
1551699296.473013, 68.463881
1551699296.478755, 68.468350
1551699296.484220, 68.472818
1551699296.489649, 68.477287
1551699296.494795, 68.481756
1551699296.499894, 68.486224
1551699296.505238, 68.490693
1551699296.510934, 68.495161
1551699296.516288, 68.499630
1551699296.523629, 68.504098
1551699296.529387, 68.508567
1551699296.534739, 68.513036
1551699296.543828, 68.517504
1551699296.550889, 68.521973
1551699296.557668, 68.526441
1551699296.563519, 68.530910
1551699296.568711, 68.535379
1551699296.574612, 68.539847
1551699296.580543, 68.544316
1551699296.585758, 68.548784
1551699296.591569, 68.553253
1551699296.596679, 68.557721
1551699296.601885, 68.562190
1551699296.607526, 68.566659
1551699296.613199, 68.571127
1551699296.618430, 68.575596
1551699296.623718, 68.580064
1551699296.628869, 68.584533
1551699296.634160, 68.589002
1551699296.639886, 68.593470
1551699296.645636, 68.597939
1551699296.651364, 68.602407
1551699296.657084, 68.606876
1551699296.662692, 68.611344
1551699296.668398, 68.615813
1551699296.674102, 68.620282
1551699296.682319, 68.624750
1551699296.688522, 68.629219
1551699296.694385, 68.633687
1551699296.700128, 68.638156
1551699296.705951, 68.642625
1551699296.711425, 68.647093
1551699296.716838, 68.651562
1551699296.722752, 68.656030
1551699296.727987, 68.660499
1551699296.733825, 68.664967
1551699296.739031, 68.669436
1551699296.744711, 68.673962
1551699296.750824, 68.678488
1551699296.755930, 68.683014
1551699296.761218, 68.687540
1551699296.766744, 68.692066
1551699296.772619, 68.696592
1551699296.777778, 68.701118
1551699296.783166, 68.705644
1551699296.788548, 68.710170
1551699296.793793, 68.714696
1551699296.799585, 68.719222
1551699296.805209, 68.723748
1551699296.810454, 68.728274
1551699296.816206, 68.732800
1551699296.821879, 68.737326
1551699296.826999, 68.741852
1551699296.832186, 68.746378
1551699296.837873, 68.750904
1551699296.843592, 68.755430
1551699296.850996, 68.759956
1551699296.856774, 68.764482
1551699296.862355, 68.769008
1551699296.868638, 68.773534
1551699296.874104, 68.778060
1551699296.879432, 68.782586
1551699296.885157, 68.787112
1551699296.890514, 68.791638
1551699296.896215, 68.796164
1551699296.902042, 68.800690
1551699296.909310, 68.805216
1551699296.914555, 68.809742
1551699296.922864, 68.814268
1551699296.927949, 68.818794
1551699296.933167, 68.823320
1551699296.938511, 68.827846
1551699296.943645, 68.832372
1551699296.949356, 68.836898
1551699296.954716, 68.841424
1551699296.960207, 68.845950
1551699296.965923, 68.850476
1551699296.971195, 68.855002
1551699296.976497, 68.859528
1551699296.982249, 68.864053
1551699296.987944, 68.868579
1551699296.993202, 68.873105
1551699296.998548, 68.877631
1551699297.004157, 68.882157
1551699297.009654, 68.886683
1551699297.015368, 68.891209
1551699297.021092, 68.895735
1551699297.026878, 68.900261
1551699297.032062, 68.904787
1551699297.038095, 68.909313
1551699297.043500, 68.913839
1551699297.048716, 68.918365
1551699297.054446, 68.922891
1551699297.060018, 68.927417
1551699297.065206, 68.931943
1551699297.070795, 68.936469
1551699297.076479, 68.940995
1551699297.081867, 68.945521
1551699297.087386, 68.950047
1551699297.093112, 68.954573
1551699297.098594, 68.959099
1551699297.104279, 68.963625
1551699297.109667, 68.968151
1551699297.115430, 68.972677
1551699297.121086, 68.977203
1551699297.126780, 68.981729
1551699297.132128, 68.986255
1551699297.137524, 68.990781
1551699297.143253, 68.995307
1551699297.148748, 68.999833
1551699297.154570, 69.004359
1551699297.160285, 69.008885
1551699297.165366, 69.013411
1551699297.173344, 69.017937
1551699297.178808, 69.022463
1551699297.184543, 69.026989
1551699297.190462, 69.031515
1551699297.195812, 69.036041
1551699297.201113, 69.040567
1551699297.206243, 69.045093
1551699297.211858, 69.049619
1551699297.217565, 69.054145
1551699297.223275, 69.058671
1551699297.228360, 69.063197
1551699297.234000, 69.067723
1551699297.239120, 69.072249
1551699297.244509, 69.076775
1551699297.251010, 69.081301
1551699297.256587, 69.085827
1551699297.261706, 69.090353
1551699297.268383, 69.094879
1551699297.273705, 69.099405
1551699297.279129, 69.103931
1551699297.285479, 69.108457
1551699297.291275, 69.112983
1551699297.297408, 69.117509
1551699297.303679, 69.122035
1551699297.310298, 69.126561
1551699297.315531, 69.131087
1551699297.322488, 69.135613
1551699297.328388, 69.140139
1551699297.334093, 69.144665
1551699297.339559, 69.149191
1551699297.345344, 69.153717
1551699297.351267, 69.158243
1551699297.356367, 69.162769
1551699297.361864, 69.167295
1551699297.367560, 69.171821
1551699297.373418, 69.176347
1551699297.379157, 69.180873
1551699297.384455, 69.185399
1551699297.390188, 69.189925
1551699297.395706, 69.194451
1551699297.400958, 69.198977
1551699297.410437, 69.203503
1551699297.415770, 69.208029
1551699297.421051, 69.212555
1551699297.426734, 69.217081
1551699297.431994, 69.221737
1551699297.437232, 69.226393
1551699297.442946, 69.231049
1551699297.448303, 69.235705
1551699297.454023, 69.240361
1551699297.459640, 69.245017
1551699297.464913, 69.249674
1551699297.471310, 69.254330
1551699297.476933, 69.258986
1551699297.482102, 69.263642
1551699297.487732, 69.268298
1551699297.494071, 69.272954
1551699297.499496, 69.277610
1551699297.505009, 69.282266
1551699297.511465, 69.286923
1551699297.516830, 69.291579
1551699297.521951, 69.296235
1551699297.527428, 69.300891
1551699297.533129, 69.305547
1551699297.538871, 69.310203
1551699297.544919, 69.314859
1551699297.550685, 69.319516
1551699297.555907, 69.324172
1551699297.562689, 69.328828
1551699297.568623, 69.333484
1551699297.573724, 69.338140
1551699297.579531, 69.342796
1551699297.585380, 69.347452
1551699297.590506, 69.352109
1551699297.596233, 69.356765
1551699297.601506, 69.361421
1551699297.606727, 69.366077
1551699297.612420, 69.370733
1551699297.618148, 69.375389
1551699297.623556, 69.380045
1551699297.629280, 69.384701
1551699297.634413, 69.389358
1551699297.640117, 69.394014
1551699297.645370, 69.398670
1551699297.650632, 69.403326
1551699297.655993, 69.407982
1551699297.661103, 69.412638
1551699297.666917, 69.417294
1551699297.673253, 69.421951
1551699297.679256, 69.426607
1551699297.684669, 69.431263
1551699297.690190, 69.435919
1551699297.695445, 69.440575
1551699297.703266, 69.445231
1551699297.708345, 69.449887
1551699297.713554, 69.454544
1551699297.724429, 69.459200
1551699297.730371, 69.463856
1551699297.736818, 69.468512
1551699297.742472, 69.473168
1551699297.747902, 69.477824
1551699297.754714, 69.482480
1551699297.760047, 69.487136
1551699297.765380, 69.491793
1551699297.773432, 69.496449
1551699297.778537, 69.501105
1551699297.783744, 69.505761
1551699297.790044, 69.510417
1551699297.796699, 69.515073
1551699297.802467, 69.519729
1551699297.808745, 69.524386
1551699297.814781, 69.529042
1551699297.821484, 69.533698
1551699297.827253, 69.538354
1551699297.832979, 69.543010
1551699297.838186, 69.547666
1551699297.843299, 69.552322
1551699297.849388, 69.556978
1551699297.854471, 69.561635
1551699297.859833, 69.566291
1551699297.865480, 69.570947
1551699297.871607, 69.575603
1551699297.876735, 69.580259
1551699297.882001, 69.584915
1551699297.887147, 69.589571
1551699297.892466, 69.594228
1551699297.897744, 69.598884
1551699297.902998, 69.603540
1551699297.909151, 69.608196
1551699297.914662, 69.612852
1551699297.920077, 69.617508
1551699297.925763, 69.622164
