time, beats
1551379266.691767, 69.983755
1551379266.697016, 69.984719
1551379266.702347, 69.985683
1551379266.708096, 69.986648
1551379266.713711, 69.987612
1551379266.718945, 69.994137
1551379266.724277, 70.000662
1551379266.731688, 70.007187
1551379266.737226, 70.013712
1551379266.743123, 70.020237
1551379266.748830, 70.026761
1551379266.754058, 70.033286
1551379266.759905, 70.039811
1551379266.766037, 70.046336
1551379266.771340, 70.052861
1551379266.776661, 70.059386
1551379266.783259, 70.065911
1551379266.788761, 70.072436
1551379266.793884, 70.078961
1551379266.799596, 70.085486
1551379266.805233, 70.092010
1551379266.810555, 70.098535
1551379266.816252, 70.105060
1551379266.821653, 70.111585
1551379266.827109, 70.118110
1551379266.832390, 70.124635
1551379266.838315, 70.131160
1551379266.844291, 70.137685
1551379266.852530, 70.144210
1551379266.859729, 70.150734
1551379266.864845, 70.157259
1551379266.870071, 70.163784
1551379266.875684, 70.170309
1551379266.881168, 70.176834
1551379266.886631, 70.183359
1551379266.891908, 70.189884
1551379266.897051, 70.196409
1551379266.902753, 70.202934
1551379266.908862, 70.209459
1551379266.914227, 70.215983
1551379266.920155, 70.222508
1551379266.925871, 70.229033
1551379266.931567, 70.235558
1551379266.937729, 70.242083
1551379266.943537, 70.248608
1551379266.948901, 70.255133
1551379266.954291, 70.261658
1551379266.959433, 70.268183
1551379266.964775, 70.274708
1551379266.970867, 70.281232
1551379266.976612, 70.287757
1551379266.981962, 70.294282
1551379266.987410, 70.300807
1551379266.992672, 70.307332
1551379266.998439, 70.313857
1551379267.003861, 70.320382
1551379267.009179, 70.326907
1551379267.017096, 70.333432
1551379267.022187, 70.339957
1551379267.027365, 70.346481
1551379267.033098, 70.353006
1551379267.038856, 70.359531
1551379267.044561, 70.366056
1551379267.049686, 70.372581
1551379267.055048, 70.379106
1551379267.060701, 70.385631
1551379267.066153, 70.392156
1551379267.071372, 70.398681
1551379267.076809, 70.405206
1551379267.082511, 70.411730
1551379267.087658, 70.418255
1551379267.092962, 70.424780
1551379267.098355, 70.431305
1551379267.103973, 70.437830
1551379267.109558, 70.444355
1551379267.114878, 70.450880
1551379267.120609, 70.457405
1551379267.126338, 70.463930
1551379267.131474, 70.470455
1551379267.136593, 70.476979
1551379267.141815, 70.483504
1551379267.147230, 70.490029
1551379267.152702, 70.496554
1551379267.157937, 70.503079
1551379267.163268, 70.509604
1551379267.168470, 70.516129
1551379267.173935, 70.522654
1551379267.179641, 70.529179
1551379267.185403, 70.535704
1551379267.190772, 70.542228
1551379267.196235, 70.548753
1551379267.201870, 70.555278
1551379267.207070, 70.561803
1551379267.212429, 70.568328
1551379267.217756, 70.574853
1551379267.223477, 70.580210
1551379267.228662, 70.585567
1551379267.233975, 70.590925
1551379267.239273, 70.596282
1551379267.244563, 70.601639
1551379267.249877, 70.606996
1551379267.255085, 70.612353
1551379267.260470, 70.617711
1551379267.265809, 70.623068
1551379267.270921, 70.628425
1551379267.276065, 70.633782
1551379267.281463, 70.639140
1551379267.286764, 70.644497
1551379267.292469, 70.649854
1551379267.297952, 70.655211
1551379267.303289, 70.660569
1551379267.308471, 70.665926
1551379267.313870, 70.671283
1551379267.320108, 70.676640
1551379267.325599, 70.681997
1551379267.331028, 70.687355
1551379267.336462, 70.692712
1551379267.341666, 70.698069
1551379267.346974, 70.703426
1551379267.352425, 70.708784
1551379267.357687, 70.714141
1551379267.362767, 70.719498
1551379267.367866, 70.724855
1551379267.373071, 70.730212
1551379267.378291, 70.735570
1551379267.383598, 70.740927
1551379267.389319, 70.746284
1551379267.394545, 70.751641
1551379267.399668, 70.756999
1551379267.405358, 70.762356
1551379267.410537, 70.767713
1551379267.415996, 70.773070
1551379267.421814, 70.778427
1551379267.427143, 70.783785
1551379267.436626, 70.789142
1551379267.442031, 70.794499
1551379267.447276, 70.799856
1551379267.452535, 70.805214
1551379267.458540, 70.810571
1551379267.463915, 70.815928
1551379267.469304, 70.821285
1551379267.475727, 70.826643
1551379267.480952, 70.832000
1551379267.486251, 70.837357
1551379267.492009, 70.842714
1551379267.497381, 70.848071
1551379267.502812, 70.853429
1551379267.507950, 70.858786
1551379267.514070, 70.864143
1551379267.519827, 70.869500
1551379267.525153, 70.874858
1551379267.530972, 70.880215
1551379267.536201, 70.892905
1551379267.541523, 70.905596
1551379267.546907, 70.918286
1551379267.552781, 70.930977
1551379267.560011, 70.943667
1551379267.565515, 70.956357
1551379267.570883, 70.969048
1551379267.576083, 70.981738
1551379267.581985, 70.994429
1551379267.587527, 71.007119
1551379267.593138, 71.019810
1551379267.598888, 71.032500
1551379267.604447, 71.045191
1551379267.610575, 71.057881
1551379267.615886, 71.070571
1551379267.622140, 71.083262
1551379267.627441, 71.095952
1551379267.632807, 71.108643
1551379267.638138, 71.121333
1551379267.644051, 71.134024
1551379267.649332, 71.146714
1551379267.654674, 71.159405
1551379267.660457, 71.172095
1551379267.665968, 71.184785
1551379267.671203, 71.197476
1551379267.676570, 71.210166
1551379267.681732, 71.222857
1551379267.687448, 71.235547
1551379267.693181, 71.248238
1551379267.698419, 71.260928
1551379267.703783, 71.273618
1551379267.709740, 71.286309
1551379267.715462, 71.298999
1551379267.721157, 71.311690
1551379267.726703, 71.324380
1551379267.732384, 71.337071
1551379267.737681, 71.349761
1551379267.742837, 71.362452
1551379267.748143, 71.375142
1551379267.753507, 71.387832
1551379267.759007, 71.400523
1551379267.764713, 71.413213
1551379267.769921, 71.425904
1551379267.775228, 71.438594
1551379267.780931, 71.451285
1551379267.786635, 71.463975
1551379267.792639, 71.476666
1551379267.797750, 71.489356
1551379267.803069, 71.502046
1551379267.811209, 71.514737
1551379267.816491, 71.527427
1551379267.821651, 71.540118
1551379267.826950, 71.552808
1551379267.832646, 71.565499
1551379267.837828, 71.578189
1551379267.842945, 71.590880
1551379267.848372, 71.603570
1551379267.853841, 71.616260
1551379267.859914, 71.628951
1551379267.865638, 71.641641
1551379267.870744, 71.654332
1551379267.876742, 71.667022
1551379267.881908, 71.679713
1551379267.887157, 71.692403
1551379267.892540, 71.697945
1551379267.898239, 71.703488
1551379267.903514, 71.709030
1551379267.908719, 71.714572
1551379267.917668, 71.720115
1551379267.927766, 71.725657
1551379267.936504, 71.731199
1551379267.941759, 71.736742
1551379267.947048, 71.742284
1551379267.952518, 71.747826
1551379267.958196, 71.753368
1551379267.963638, 71.758911
1551379267.970211, 71.764453
1551379267.976265, 71.769995
1551379267.982156, 71.775538
1551379267.987305, 71.781080
1551379267.993026, 71.786622
1551379267.998245, 71.792165
1551379268.003631, 71.797707
1551379268.009545, 71.803249
1551379268.019282, 71.808791
1551379268.024683, 71.814334
1551379268.030243, 71.819876
1551379268.039161, 71.825418
1551379268.044514, 71.830961
1551379268.049715, 71.836503
1551379268.055287, 71.842045
1551379268.060697, 71.847588
1551379268.066000, 71.853130
1551379268.071335, 71.858672
1551379268.076433, 71.864215
1551379268.081690, 71.869757
1551379268.087757, 71.875299
1551379268.092904, 71.880841
1551379268.098200, 71.886384
1551379268.103432, 71.891926
1551379268.109452, 71.897468
1551379268.116012, 71.903011
1551379268.121345, 71.908553
1551379268.126639, 71.914095
1551379268.132003, 71.919638
1551379268.137413, 71.925180
1551379268.142503, 71.930722
1551379268.147765, 71.936264
1551379268.153599, 71.941807
1551379268.159382, 71.947349
1551379268.165544, 71.952891
1551379268.171267, 71.958434
1551379268.176628, 71.963976
1551379268.182050, 71.969518
1551379268.187382, 71.975061
1551379268.192697, 71.980603
1551379268.198114, 71.986145
1551379268.203499, 71.991688
1551379268.208842, 71.997230
1551379268.214060, 72.002772
1551379268.219561, 72.008314
1551379268.225371, 72.013857
1551379268.231171, 72.019399
1551379268.236284, 72.024941
1551379268.241466, 72.030484
1551379268.247178, 72.036026
1551379268.252932, 72.041568
1551379268.258405, 72.047111
1551379268.263929, 72.052653
1551379268.271279, 72.058195
1551379268.276575, 72.063737
1551379268.281987, 72.069280
1551379268.287376, 72.074822
1551379268.292733, 72.080364
1551379268.299005, 72.085907
1551379268.304249, 72.091449
1551379268.309692, 72.096991
1551379268.315377, 72.102534
1551379268.321639, 72.108076
1551379268.326803, 72.113618
1551379268.332155, 72.119161
1551379268.337259, 72.124703
1551379268.342656, 72.130245
1551379268.348106, 72.135787
1551379268.353353, 72.141330
1551379268.358806, 72.146872
1551379268.367542, 72.151644
1551379268.372650, 72.156416
1551379268.377744, 72.161188
1551379268.383465, 72.165960
1551379268.388891, 72.170732
1551379268.394274, 72.175504
1551379268.399542, 72.180276
1551379268.405466, 72.185048
1551379268.411219, 72.189820
1551379268.416531, 72.194592
1551379268.421953, 72.199364
1551379268.427182, 72.204136
1551379268.432729, 72.208908
1551379268.439158, 72.213680
1551379268.444481, 72.218452
1551379268.449726, 72.223224
1551379268.455000, 72.227996
1551379268.460301, 72.232768
1551379268.465610, 72.237540
1551379268.470917, 72.242312
1551379268.476403, 72.247084
1551379268.481514, 72.251856
1551379268.486731, 72.256629
1551379268.492520, 72.261401
1551379268.498412, 72.266173
1551379268.504195, 72.270945
1551379268.509338, 72.275717
1551379268.515031, 72.280489
1551379268.520741, 72.285261
1551379268.525970, 72.290033
1551379268.531291, 72.294805
1551379268.536751, 72.299577
1551379268.541907, 72.304349
1551379268.547077, 72.309121
1551379268.552823, 72.313893
1551379268.559726, 72.318665
1551379268.564891, 72.323437
1551379268.570106, 72.328209
1551379268.575253, 72.332981
1551379268.580546, 72.337753
1551379268.585834, 72.342525
1551379268.591036, 72.347297
1551379268.596278, 72.352069
1551379268.601692, 72.356841
1551379268.607038, 72.361613
1551379268.612148, 72.366385
1551379268.618337, 72.371157
1551379268.623757, 72.375929
1551379268.628941, 72.380701
1551379268.634315, 72.385473
1551379268.639632, 72.390245
1551379268.645039, 72.395017
1551379268.650413, 72.399789
1551379268.655754, 72.404561
1551379268.661154, 72.409333
1551379268.666863, 72.414105
1551379268.673493, 72.418877
1551379268.678911, 72.423649
1551379268.686245, 72.428421
1551379268.691665, 72.433193
1551379268.697062, 72.437965
1551379268.702541, 72.442737
1551379268.707795, 72.447509
1551379268.713293, 72.452281
1551379268.719081, 72.457053
1551379268.724489, 72.461825
1551379268.729776, 72.466597
1551379268.734896, 72.471369
1551379268.740061, 72.476141
1551379268.745444, 72.480913
1551379268.751149, 72.485685
1551379268.756547, 72.490457
1551379268.762300, 72.495229
1551379268.768693, 72.500001
1551379268.773819, 72.504774
1551379268.783506, 72.509546
1551379268.788783, 72.514318
1551379268.794177, 72.519090
1551379268.799467, 72.523862
1551379268.804647, 72.528634
1551379268.809891, 72.533406
1551379268.815176, 72.538178
1551379268.820598, 72.542950
1551379268.825981, 72.547722
1551379268.831684, 72.552494
1551379268.837046, 72.557266
1551379268.842453, 72.562038
1551379268.847928, 72.566810
1551379268.853088, 72.571582
1551379268.858805, 72.576354
1551379268.864832, 72.581126
1551379268.869976, 72.585898
1551379268.875698, 72.590670
1551379268.881003, 72.595442
1551379268.886698, 72.600214
1551379268.892471, 72.604986
1551379268.898235, 72.609763
1551379268.903538, 72.614540
1551379268.908676, 72.619317
1551379268.913935, 72.624094
1551379268.919099, 72.628871
1551379268.924194, 72.633648
1551379268.929288, 72.638425
1551379268.936861, 72.643202
1551379268.942060, 72.647979
1551379268.947441, 72.652756
1551379268.952861, 72.657533
1551379268.958189, 72.662310
1551379268.963998, 72.667087
1551379268.969775, 72.671864
1551379268.975213, 72.676641
1551379268.980504, 72.681418
1551379268.985766, 72.686195
1551379268.991484, 72.690972
1551379268.996669, 72.695749
1551379269.002047, 72.700526
1551379269.007363, 72.705303
1551379269.013094, 72.710080
1551379269.019121, 72.714857
1551379269.024371, 72.719634
1551379269.029577, 72.724411
1551379269.035328, 72.729188
1551379269.040540, 72.733965
1551379269.045862, 72.738742
1551379269.051202, 72.743519
1551379269.056898, 72.748296
1551379269.062317, 72.753074
1551379269.067715, 72.757851
1551379269.072940, 72.762628
1551379269.079072, 72.767405
1551379269.086163, 72.772182
1551379269.091882, 72.776959
1551379269.097034, 72.781736
1551379269.102882, 72.786513
1551379269.108030, 72.791290
1551379269.113188, 72.796067
1551379269.118531, 72.800844
1551379269.123858, 72.805621
1551379269.129976, 72.810398
1551379269.135707, 72.815175
1551379269.140782, 72.819952
1551379269.146137, 72.824729
1551379269.152074, 72.829506
1551379269.158667, 72.834283
1551379269.163910, 72.850073
1551379269.169396, 72.865863
1551379269.175066, 72.881652
1551379269.180453, 72.897442
1551379269.185680, 72.913232
1551379269.191005, 72.929022
1551379269.197365, 72.944812
1551379269.202441, 72.960602
1551379269.207578, 72.976391
1551379269.212768, 72.992181
1551379269.217931, 73.007971
1551379269.223695, 73.023761
1551379269.228805, 73.039551
1551379269.234084, 73.055341
1551379269.242090, 73.071131
1551379269.253085, 73.086920
1551379269.261525, 73.102710
1551379269.267257, 73.118500
1551379269.272982, 73.134290
1551379269.278701, 73.150080
1551379269.284639, 73.165870
1551379269.290174, 73.181660
1551379269.295278, 73.197449
1551379269.302914, 73.213239
1551379269.308184, 73.229029
1551379269.313495, 73.244819
1551379269.318927, 73.260609
1551379269.324636, 73.276399
1551379269.332578, 73.292188
1551379269.337912, 73.307978
1551379269.343157, 73.323768
1551379269.348406, 73.339558
1551379269.354799, 73.355348
1551379269.360114, 73.371138
1551379269.365212, 73.386928
1551379269.370744, 73.402717
1551379269.377033, 73.418507
1551379269.382710, 73.434297
1551379269.388431, 73.450087
1551379269.394496, 73.465877
1551379269.399780, 73.481667
1551379269.406003, 73.497456
1551379269.411739, 73.513246
1551379269.417133, 73.529036
1551379269.422524, 73.544826
1551379269.428952, 73.560616
1551379269.443251, 73.576406
1551379269.449465, 73.592196
1551379269.456202, 73.607985
1551379269.461400, 73.623775
1551379269.467316, 73.639565
1551379269.472408, 73.655355
1551379269.477805, 73.671145
1551379269.483398, 73.686935
1551379269.489030, 73.702725
1551379269.494208, 73.718514
1551379269.499955, 73.734304
1551379269.505652, 73.750094
1551379269.510864, 73.765884
1551379269.516085, 73.781674
1551379269.521863, 73.797464
1551379269.527027, 73.813253
1551379269.532294, 73.816515
1551379269.537695, 73.819777
1551379269.543119, 73.823038
1551379269.548748, 73.826300
1551379269.554239, 73.829562
1551379269.559555, 73.832824
1551379269.564728, 73.836085
1551379269.573042, 73.839347
1551379269.578350, 73.842609
1551379269.583640, 73.845870
1551379269.589822, 73.849132
1551379269.595479, 73.852394
1551379269.600673, 73.855655
1551379269.605992, 73.858917
1551379269.611288, 73.862179
1551379269.616626, 73.865440
1551379269.621709, 73.868702
1551379269.626915, 73.871964
1551379269.632702, 73.875225
1551379269.638173, 73.878487
1551379269.643455, 73.881749
1551379269.648563, 73.885010
1551379269.653730, 73.888272
1551379269.659079, 73.891534
1551379269.664313, 73.894795
1551379269.669458, 73.898057
1551379269.677171, 73.901319
1551379269.682344, 73.904580
1551379269.687617, 73.907842
1551379269.693041, 73.911104
1551379269.698322, 73.914365
1551379269.703853, 73.917627
1551379269.709564, 73.920889
1551379269.714723, 73.924150
1551379269.719987, 73.927412
1551379269.725219, 73.930674
1551379269.732305, 73.933935
1551379269.737573, 73.937197
1551379269.743162, 73.940459
1551379269.748970, 73.943720
1551379269.754142, 73.946982
1551379269.760005, 73.950244
1551379269.765251, 73.953505
1551379269.770430, 73.956767
1551379269.776763, 73.960029
1551379269.781864, 73.963290
1551379269.787160, 73.966552
1551379269.792480, 73.969814
1551379269.797939, 73.973075
