time, beats
1551451539.707313, 77.846214
1551451539.714390, 77.849076
1551451539.720490, 77.851938
1551451539.726287, 77.854800
1551451539.731813, 77.857662
1551451539.737031, 77.860524
1551451539.742137, 77.863386
1551451539.747632, 77.866248
1551451539.753811, 77.869110
1551451539.759361, 77.871972
1551451539.764895, 77.874834
1551451539.770294, 77.877695
1551451539.775831, 77.880557
1551451539.781181, 77.883419
1551451539.786476, 77.886281
1551451539.791787, 77.889143
1551451539.797163, 77.892005
1551451539.803874, 77.894867
1551451539.808992, 77.897729
1551451539.814425, 77.900591
1551451539.822066, 77.903453
1551451539.827296, 77.906315
1551451539.832530, 77.909177
1551451539.838248, 77.912039
1551451539.844091, 77.914901
1551451539.853396, 77.917763
1551451539.858899, 77.920625
1551451539.864325, 77.923487
1551451539.870017, 77.926349
1551451539.875406, 77.929211
1551451539.880587, 77.932073
1551451539.885715, 77.934934
1551451539.891198, 77.937796
1551451539.896630, 77.940658
1551451539.902435, 77.943520
1551451539.910313, 77.946382
1551451539.915499, 77.949244
1551451539.920782, 77.952106
1551451539.925871, 77.954968
1551451539.931058, 77.957830
1551451539.936165, 77.960692
1551451539.941382, 77.963554
1551451539.947078, 77.966416
1551451539.952691, 77.969278
1551451539.958410, 77.972140
1551451539.963516, 77.975002
1551451539.968900, 77.977864
1551451539.974207, 77.980726
1551451539.979434, 77.983588
1551451539.984555, 77.986450
1551451539.989948, 77.989312
1551451539.995178, 77.992173
1551451540.002869, 77.995035
1551451540.008748, 77.997897
1551451540.014104, 78.000759
1551451540.020306, 78.003621
1551451540.025635, 78.006483
1551451540.031571, 78.009345
1551451540.036845, 78.012207
1551451540.042679, 78.015069
1551451540.047852, 78.017931
1551451540.054222, 78.020793
1551451540.059341, 78.023655
1551451540.064555, 78.026517
1551451540.070132, 78.029379
1551451540.075916, 78.032241
1551451540.081643, 78.035103
1551451540.087407, 78.037965
1551451540.092578, 78.040827
1551451540.097926, 78.043689
1551451540.103755, 78.046551
1551451540.109631, 78.049412
1551451540.115121, 78.052274
1551451540.121788, 78.055136
1551451540.127403, 78.057998
1551451540.132878, 78.060860
1551451540.138463, 78.064481
1551451540.144055, 78.068101
1551451540.149252, 78.071721
1551451540.157151, 78.075341
1551451540.165349, 78.078962
1551451540.177282, 78.082582
1551451540.183292, 78.086202
1551451540.189979, 78.089822
1551451540.195406, 78.093443
1551451540.200796, 78.097063
1551451540.206831, 78.100683
1551451540.212084, 78.104304
1551451540.217928, 78.107924
1551451540.223686, 78.111544
1551451540.228784, 78.115164
1551451540.234177, 78.118785
1551451540.239737, 78.122405
1551451540.245387, 78.126025
1551451540.251914, 78.129645
1551451540.257483, 78.133266
1551451540.263331, 78.136886
1551451540.268781, 78.140506
1551451540.274434, 78.144127
1551451540.279852, 78.147747
1551451540.285375, 78.151367
1551451540.291204, 78.154987
1551451540.296427, 78.158608
1551451540.302172, 78.162228
1551451540.309155, 78.165848
1551451540.314434, 78.169468
1551451540.319697, 78.173089
1551451540.325016, 78.176709
1551451540.331107, 78.180329
1551451540.336759, 78.183950
1551451540.341967, 78.187570
1551451540.349093, 78.191190
1551451540.355881, 78.194810
1551451540.361610, 78.198431
1551451540.368760, 78.202051
1551451540.374528, 78.205671
1551451540.379718, 78.209291
1551451540.385479, 78.212912
1551451540.390970, 78.216532
1551451540.396089, 78.220152
1551451540.401950, 78.223773
1551451540.407199, 78.227393
1551451540.412602, 78.231013
1551451540.417890, 78.234633
1551451540.423593, 78.238254
1551451540.428902, 78.241874
1551451540.434616, 78.245494
1551451540.439744, 78.249115
1551451540.445430, 78.252735
1551451540.451855, 78.256355
1551451540.457067, 78.259975
1551451540.462313, 78.263596
1551451540.468112, 78.267216
1551451540.473607, 78.270836
1551451540.479114, 78.274456
1551451540.484466, 78.278077
1551451540.489789, 78.281697
1551451540.495189, 78.285317
1551451540.500493, 78.288938
1551451540.505964, 78.292558
1551451540.511177, 78.296178
1551451540.516868, 78.299798
1551451540.522432, 78.303419
1551451540.528462, 78.307039
1551451540.534005, 78.310659
1551451540.540669, 78.314279
1551451540.546365, 78.317900
1551451540.552089, 78.321520
1551451540.557792, 78.325140
1551451540.562925, 78.328761
1551451540.568352, 78.332381
1551451540.574085, 78.336001
1551451540.579239, 78.339621
1551451540.584456, 78.343242
1551451540.589901, 78.346862
1551451540.595341, 78.350482
1551451540.600853, 78.354102
1551451540.607075, 78.357723
1551451540.612893, 78.361343
1551451540.618361, 78.364963
1551451540.625068, 78.368584
1551451540.630860, 78.372204
1551451540.636119, 78.375824
1551451540.641436, 78.379444
1551451540.647163, 78.383065
1551451540.652930, 78.386685
1551451540.662319, 78.390305
1551451540.667805, 78.393925
1551451540.673134, 78.397546
1551451540.678888, 78.401166
1551451540.684145, 78.404786
1551451540.689737, 78.408407
1551451540.694937, 78.412027
1551451540.700364, 78.415647
1551451540.706453, 78.419267
1551451540.711770, 78.422888
1551451540.717072, 78.426508
1551451540.722461, 78.430128
1551451540.727613, 78.433748
1551451540.732798, 78.437369
1551451540.738133, 78.440989
1551451540.743554, 78.444609
1551451540.748756, 78.448230
1551451540.754060, 78.451850
1551451540.759847, 78.455470
1551451540.765310, 78.459090
1551451540.770488, 78.462711
1551451540.775858, 78.466331
1551451540.781639, 78.469951
1551451540.787637, 78.473571
1551451540.793492, 78.477192
1551451540.798800, 78.480812
1551451540.804775, 78.484432
1551451540.809933, 78.488053
1551451540.815645, 78.491673
1551451540.820873, 78.495293
1551451540.826347, 78.498913
1551451540.831469, 78.502534
1551451540.837665, 78.506154
1551451540.844012, 78.509774
1551451540.849819, 78.513394
1551451540.855168, 78.517015
1551451540.860506, 78.520635
1551451540.865857, 78.524255
1551451540.871213, 78.527876
1551451540.876414, 78.531496
1551451540.882001, 78.535116
1551451540.889043, 78.538736
1551451540.894788, 78.542357
1551451540.899929, 78.545977
1551451540.905388, 78.549597
1551451540.911145, 78.553217
1551451540.916300, 78.556838
1551451540.921390, 78.560458
1551451540.927141, 78.564512
1551451540.932621, 78.568566
1551451540.938426, 78.572621
1551451540.943890, 78.576675
1551451540.949634, 78.580729
1551451540.955312, 78.584783
1551451540.960576, 78.588838
1551451540.966016, 78.592892
1551451540.971984, 78.596946
1551451540.977699, 78.601000
1551451540.982903, 78.605055
1551451540.988109, 78.609109
1551451540.993363, 78.613163
1551451541.000563, 78.617217
1551451541.006633, 78.621271
1551451541.011998, 78.625326
1551451541.017284, 78.629380
1551451541.022980, 78.633434
1551451541.028225, 78.637488
1551451541.033782, 78.641543
1551451541.038883, 78.645597
1551451541.044080, 78.649651
1551451541.049817, 78.653705
1551451541.054913, 78.657760
1551451541.060179, 78.661814
1551451541.065938, 78.665868
1551451541.071204, 78.669922
1551451541.077536, 78.673976
1551451541.083390, 78.678031
1551451541.088649, 78.682085
1551451541.093735, 78.686139
1551451541.100165, 78.690193
1551451541.108451, 78.694248
1551451541.114445, 78.698302
1551451541.120623, 78.702356
1551451541.126214, 78.706410
1551451541.131359, 78.710465
1551451541.136574, 78.714519
1551451541.141861, 78.718573
1551451541.147110, 78.722627
1551451541.152631, 78.726681
1551451541.158297, 78.730736
1551451541.163478, 78.734790
1551451541.168951, 78.738844
1551451541.174066, 78.742898
1551451541.179804, 78.746953
1551451541.185424, 78.751007
1551451541.191177, 78.755061
1551451541.196903, 78.759115
1551451541.202455, 78.763170
1551451541.207744, 78.767224
1551451541.213668, 78.771278
1551451541.218843, 78.775332
1551451541.224031, 78.779386
1551451541.229359, 78.783441
1551451541.235614, 78.787495
1551451541.241122, 78.791549
1551451541.247765, 78.795603
1551451541.253205, 78.799658
1551451541.258527, 78.803712
1551451541.264235, 78.807766
1551451541.269620, 78.811820
1551451541.275389, 78.815875
1551451541.280998, 78.819929
1551451541.286723, 78.823983
1551451541.291900, 78.828037
1551451541.297257, 78.832091
1551451541.302967, 78.836146
1551451541.309779, 78.840200
1551451541.314909, 78.844254
1551451541.320691, 78.848308
1551451541.326940, 78.852363
1551451541.332862, 78.856417
1551451541.338979, 78.860471
1551451541.344403, 78.864525
1551451541.349738, 78.868580
1551451541.355262, 78.872634
1551451541.360962, 78.876688
1551451541.366150, 78.880742
1551451541.371386, 78.884796
1551451541.376487, 78.888851
1551451541.381847, 78.892905
1551451541.387164, 78.896959
1551451541.392902, 78.901013
1551451541.398554, 78.905068
1551451541.404297, 78.909122
1551451541.409431, 78.913176
1551451541.415196, 78.917230
1551451541.420618, 78.921285
1551451541.425785, 78.925339
1551451541.430950, 78.929393
1551451541.436127, 78.933447
1551451541.442161, 78.937501
1551451541.448195, 78.943680
1551451541.453555, 78.949858
1551451541.458999, 78.956037
1551451541.464209, 78.962216
1551451541.469311, 78.968394
1551451541.474791, 78.974573
1551451541.480466, 78.980751
1551451541.486494, 78.986930
1551451541.492267, 78.993108
1551451541.497530, 78.999287
1551451541.502976, 79.005465
1551451541.508884, 79.011644
1551451541.514587, 79.017822
1551451541.522091, 79.024001
1551451541.528148, 79.030179
1551451541.534350, 79.036358
1551451541.539916, 79.042536
1551451541.545543, 79.048715
1551451541.550991, 79.054893
1551451541.556453, 79.061072
1551451541.562389, 79.067250
1551451541.568161, 79.073429
1551451541.578425, 79.079608
1551451541.587196, 79.085786
1551451541.596835, 79.091965
1551451541.602447, 79.098143
1551451541.610085, 79.104322
1551451541.617295, 79.110500
1551451541.624763, 79.116679
1551451541.634211, 79.122857
1551451541.639740, 79.129036
1551451541.646103, 79.135214
1551451541.656647, 79.141393
1551451541.662850, 79.147571
1551451541.668632, 79.153750
1551451541.674424, 79.159928
1551451541.679960, 79.166107
1551451541.687529, 79.172285
1551451541.693401, 79.178464
1551451541.698969, 79.184642
1551451541.704352, 79.190821
1551451541.710576, 79.197000
1551451541.716319, 79.203178
1551451541.722869, 79.209357
1551451541.728316, 79.215535
1551451541.733646, 79.221714
1551451541.738847, 79.227892
1551451541.744178, 79.234071
1551451541.749277, 79.240249
1551451541.755017, 79.246428
1551451541.760235, 79.252606
1551451541.765765, 79.258785
1551451541.771933, 79.264963
1551451541.777538, 79.271142
1551451541.783305, 79.277320
1551451541.788420, 79.283499
1551451541.793541, 79.289677
1551451541.799346, 79.295856
1551451541.804654, 79.302034
1551451541.809899, 79.308213
1551451541.815024, 79.314392
1551451541.820145, 79.320570
1551451541.825670, 79.326749
1551451541.831941, 79.332927
1551451541.837471, 79.339106
1551451541.842827, 79.345284
1551451541.849558, 79.351463
1551451541.855090, 79.357641
1551451541.860326, 79.363820
1551451541.865796, 79.369998
1551451541.871629, 79.376177
1551451541.877821, 79.382355
1551451541.883135, 79.388534
1551451541.888460, 79.394712
1551451541.893772, 79.400891
1551451541.899722, 79.407069
1551451541.905343, 79.413248
1551451541.910551, 79.419426
1551451541.916060, 79.425605
1551451541.921862, 79.431784
1551451541.927224, 79.437962
1551451541.932901, 79.444141
1551451541.938608, 79.450319
1551451541.944412, 79.456498
1551451541.950178, 79.462676
1551451541.958123, 79.468855
1551451541.964390, 79.475033
1551451541.969799, 79.481212
1551451541.974896, 79.487390
1551451541.980603, 79.493569
1551451541.986181, 79.499747
1551451541.991787, 79.505926
1551451541.996936, 79.512104
1551451542.002311, 79.518283
1551451542.009765, 79.524461
1551451542.015169, 79.530640
1551451542.020971, 79.536818
1551451542.026447, 79.542997
1551451542.032145, 79.549176
1551451542.037411, 79.555354
1551451542.042772, 79.561533
1551451542.049461, 79.567711
1551451542.055168, 79.573890
1551451542.062339, 79.580068
1551451542.082402, 79.586247
1551451542.087909, 79.592425
1551451542.093942, 79.598604
1551451542.099636, 79.604782
1551451542.105366, 79.610961
1551451542.110464, 79.617139
1551451542.116296, 79.623318
1551451542.122180, 79.629496
1551451542.127504, 79.635675
1551451542.132863, 79.641853
1551451542.138921, 79.648032
1551451542.146307, 79.654210
1551451542.154274, 79.660389
1551451542.159603, 79.666568
1551451542.166110, 79.672746
1551451542.173590, 79.678925
1551451542.181323, 79.685103
1551451542.187087, 79.691282
1551451542.194354, 79.697460
1551451542.199864, 79.703639
1551451542.205577, 79.709817
1551451542.211786, 79.715996
1551451542.217700, 79.722174
1551451542.223421, 79.728353
1551451542.228716, 79.734531
1551451542.235409, 79.740710
1551451542.241099, 79.746888
1551451542.246803, 79.753067
1551451542.258702, 79.759245
1551451542.267388, 79.765424
1551451542.273094, 79.771602
1551451542.280468, 79.777781
1551451542.285897, 79.783960
1551451542.291721, 79.790138
1551451542.297533, 79.796317
1551451542.305142, 79.802495
1551451542.310402, 79.808674
1551451542.317008, 79.814852
1551451542.323944, 79.821031
1551451542.329657, 79.827209
1551451542.335972, 79.833388
1551451542.341065, 79.839566
1551451542.350934, 79.845745
1551451542.356505, 79.851923
1551451542.361901, 79.858102
1551451542.367607, 79.864280
1551451542.375515, 79.870459
1551451542.381302, 79.876637
1551451542.387274, 79.882816
1551451542.393854, 79.888994
1551451542.399119, 79.895173
1551451542.406413, 79.901352
1551451542.413106, 79.907530
1551451542.418664, 79.913709
1551451542.424642, 79.919887
1551451542.430682, 79.926066
1551451542.436147, 79.932244
1551451542.447672, 79.938423
1551451542.452838, 79.944601
1551451542.458579, 79.950780
1551451542.463898, 79.956958
1551451542.470227, 79.963137
1551451542.476430, 79.966243
1551451542.483404, 79.969350
1551451542.489822, 79.972457
1551451542.496790, 79.975563
1551451542.502292, 79.978670
1551451542.508220, 79.981776
1551451542.515585, 79.984883
1551451542.520929, 79.987990
1551451542.526763, 79.991096
1551451542.533156, 79.994203
1551451542.538438, 79.997309
1551451542.543886, 80.000416
1551451542.551663, 80.003523
1551451542.557071, 80.006629
1551451542.562447, 80.009736
1551451542.569821, 80.012843
1551451542.578329, 80.015949
1551451542.583495, 80.019056
1551451542.589310, 80.022162
1551451542.594951, 80.025269
1551451542.600943, 80.028376
1551451542.608212, 80.031482
1551451542.614670, 80.034589
1551451542.621291, 80.037695
1551451542.628142, 80.040802
1551451542.634329, 80.043909
1551451542.639786, 80.047015
1551451542.646132, 80.050122
1551451542.656248, 80.053228
1551451542.662097, 80.056335
1551451542.669862, 80.059442
1551451542.676218, 80.062548
1551451542.681700, 80.065655
1551451542.687364, 80.068761
1551451542.692817, 80.071868
1551451542.701619, 80.074975
1551451542.707936, 80.078081
1551451542.714339, 80.081188
1551451542.719828, 80.084295
1551451542.725861, 80.087401
1551451542.734050, 80.090508
1551451542.741322, 80.093614
1551451542.748221, 80.096721
1551451542.754101, 80.099828
1551451542.759760, 80.102934
1551451542.765201, 80.106041
1551451542.771375, 80.109147
1551451542.777737, 80.112254
1551451542.783279, 80.115361
1551451542.788610, 80.118467
1551451542.795398, 80.121574
1551451542.802300, 80.124680
1551451542.807758, 80.127787
1551451542.815425, 80.130894
1551451542.822418, 80.134000
1551451542.827622, 80.137107
1551451542.832952, 80.140213
1551451542.841028, 80.143320
1551451542.847328, 80.146427
1551451542.856913, 80.149533
1551451542.862220, 80.152640
1551451542.868237, 80.155746
1551451542.873678, 80.158853
1551451542.879391, 80.161960
1551451542.885930, 80.165066
1551451542.891781, 80.168173
1551451542.897626, 80.171280
1551451542.902955, 80.174386
1551451542.909835, 80.177493
1551451542.915124, 80.180599
1551451542.920826, 80.183706
1551451542.926218, 80.186813
1551451542.931460, 80.189919
1551451542.936678, 80.193026
1551451542.941830, 80.196132
1551451542.947620, 80.199239
1551451542.952816, 80.202346
1551451542.958522, 80.205452
1551451542.963912, 80.208559
1551451542.969099, 80.211665
