time, beats
1551700183.587459, 70.556729
1551700183.592832, 70.561872
1551700183.598728, 70.567015
1551700183.603944, 70.572158
1551700183.609868, 70.577301
1551700183.615547, 70.582444
1551700183.621236, 70.587587
1551700183.626855, 70.592730
1551700183.632505, 70.597873
1551700183.637759, 70.603016
1551700183.644248, 70.608159
1551700183.652375, 70.613302
1551700183.657559, 70.618445
1551700183.662952, 70.623588
1551700183.668066, 70.628731
1551700183.673788, 70.633873
1551700183.679634, 70.639016
1551700183.685761, 70.644159
1551700183.691322, 70.649302
1551700183.697277, 70.654445
1551700183.702371, 70.659588
1551700183.707526, 70.664731
1551700183.713288, 70.669874
1551700183.718746, 70.675017
1551700183.724058, 70.680160
1551700183.734183, 70.685303
1551700183.740220, 70.690446
1551700183.745638, 70.695589
1551700183.750722, 70.700732
1551700183.755882, 70.705875
1551700183.761223, 70.711018
1551700183.766804, 70.716161
1551700183.772011, 70.721304
1551700183.777138, 70.726447
1551700183.783329, 70.731590
1551700183.788852, 70.736733
1551700183.794278, 70.741876
1551700183.800010, 70.747019
1551700183.805574, 70.752162
1551700183.811033, 70.757305
1551700183.818114, 70.762448
1551700183.823803, 70.767591
1551700183.829168, 70.772734
1551700183.834696, 70.777877
1551700183.840423, 70.783020
1551700183.846118, 70.788163
1551700183.852774, 70.793306
1551700183.858369, 70.798449
1551700183.863634, 70.803592
1551700183.869056, 70.808735
1551700183.874828, 70.813878
1551700183.880272, 70.819021
1551700183.886962, 70.824164
1551700183.892065, 70.829307
1551700183.897203, 70.834450
1551700183.906744, 70.839593
1551700183.912774, 70.844736
1551700183.918432, 70.849879
1551700183.924581, 70.855022
1551700183.930628, 70.860165
1551700183.936385, 70.865308
1551700183.941779, 70.870451
1551700183.947152, 70.875594
1551700183.953150, 70.880737
1551700183.958985, 70.885880
1551700183.968032, 70.891023
1551700183.973706, 70.896166
1551700183.979351, 70.901309
1551700183.985261, 70.906452
1551700183.991146, 70.911595
1551700183.996498, 70.916738
1551700184.001662, 70.921881
1551700184.007052, 70.927024
1551700184.012351, 70.932167
1551700184.018336, 70.937310
1551700184.025826, 70.942453
1551700184.031688, 70.947596
1551700184.037135, 70.952739
1551700184.045893, 70.957882
1551700184.051627, 70.963025
1551700184.057259, 70.968168
1551700184.062448, 70.973311
1551700184.068540, 70.978454
1551700184.074455, 70.983597
1551700184.080910, 70.988740
1551700184.086791, 70.993883
1551700184.092269, 70.999026
1551700184.097909, 71.004169
1551700184.103446, 71.009312
1551700184.109164, 71.014455
1551700184.116336, 71.019598
1551700184.124717, 71.024741
1551700184.130289, 71.029884
1551700184.135983, 71.035027
1551700184.141230, 71.040170
1551700184.147030, 71.045313
1551700184.152714, 71.050456
1551700184.158273, 71.055599
1551700184.163526, 71.060742
1551700184.168883, 71.065885
1551700184.174254, 71.071028
1551700184.179653, 71.076171
1551700184.185057, 71.081314
1551700184.190762, 71.086457
1551700184.196486, 71.091600
1551700184.201709, 71.096743
1551700184.206885, 71.101886
1551700184.212220, 71.107029
1551700184.218147, 71.112172
1551700184.223441, 71.117315
1551700184.228547, 71.122458
1551700184.233904, 71.127601
1551700184.239619, 71.132744
1551700184.244853, 71.137887
1551700184.250568, 71.143030
1551700184.255708, 71.148173
1551700184.260906, 71.153316
1551700184.266226, 71.158459
1551700184.272008, 71.163602
1551700184.277673, 71.168745
1551700184.282940, 71.173888
1551700184.290613, 71.176568
1551700184.295829, 71.179248
1551700184.301059, 71.181928
1551700184.306404, 71.184608
1551700184.312590, 71.187288
1551700184.318071, 71.189968
1551700184.324531, 71.192648
1551700184.329957, 71.195328
1551700184.335364, 71.198008
1551700184.340898, 71.200688
1551700184.346601, 71.203368
1551700184.352328, 71.206048
1551700184.358277, 71.208728
1551700184.363432, 71.211408
1551700184.368588, 71.214088
1551700184.374391, 71.216768
1551700184.379952, 71.219448
1551700184.385256, 71.222128
1551700184.390644, 71.224808
1551700184.396363, 71.227488
1551700184.402073, 71.230168
1551700184.410227, 71.232848
1551700184.415452, 71.235528
1551700184.420670, 71.238208
1551700184.426408, 71.240888
1551700184.431571, 71.243568
1551700184.436682, 71.246248
1551700184.441882, 71.248928
1551700184.447625, 71.251608
1551700184.452996, 71.254288
1551700184.458669, 71.256968
1551700184.468770, 71.259648
1551700184.474354, 71.262328
1551700184.479796, 71.265008
1551700184.485357, 71.267688
1551700184.490521, 71.270368
1551700184.495928, 71.273048
1551700184.501342, 71.275728
1551700184.506957, 71.278408
1551700184.512074, 71.281088
1551700184.517445, 71.283768
1551700184.522549, 71.286448
1551700184.527783, 71.289128
1551700184.533071, 71.291808
1551700184.538781, 71.294488
1551700184.543921, 71.297168
1551700184.549623, 71.299848
1551700184.555103, 71.302528
1551700184.560873, 71.305208
1551700184.566206, 71.307889
1551700184.571515, 71.310569
1551700184.576707, 71.313249
1551700184.582494, 71.315929
1551700184.587635, 71.318609
1551700184.592967, 71.321289
1551700184.598344, 71.323969
1551700184.604061, 71.326649
1551700184.609755, 71.329329
1551700184.614880, 71.332009
1551700184.620712, 71.334689
1551700184.625988, 71.337369
1551700184.631368, 71.340049
1551700184.636699, 71.342729
1551700184.641787, 71.345409
1551700184.647930, 71.348089
1551700184.653263, 71.350769
1551700184.658633, 71.353449
1551700184.663752, 71.356129
1551700184.671961, 71.358809
1551700184.677226, 71.361489
1551700184.682599, 71.364169
1551700184.688020, 71.366849
1551700184.693813, 71.369529
1551700184.700609, 71.372209
1551700184.705745, 71.374889
1551700184.711091, 71.377569
1551700184.716953, 71.380249
1551700184.722358, 71.382929
1551700184.727683, 71.385609
1551700184.732822, 71.388289
1551700184.738508, 71.390969
1551700184.743733, 71.393649
1551700184.749053, 71.396329
1551700184.754477, 71.399009
1551700184.760210, 71.401689
1551700184.765561, 71.404369
1551700184.770978, 71.407049
1551700184.776228, 71.409729
1551700184.781943, 71.412409
1551700184.787337, 71.415089
1551700184.793046, 71.417769
1551700184.798123, 71.420449
1551700184.803702, 71.423129
1551700184.808941, 71.425809
1551700184.814627, 71.428489
1551700184.820596, 71.431169
1551700184.826520, 71.433849
1551700184.831764, 71.436529
1551700184.836902, 71.439209
1551700184.842012, 71.441889
1551700184.847755, 71.444569
1551700184.853109, 71.447249
1551700184.858831, 71.449929
1551700184.864418, 71.452609
1551700184.870049, 71.455289
1551700184.876058, 71.457969
1551700184.881762, 71.460649
1551700184.887052, 71.463329
1551700184.892454, 71.466009
1551700184.897666, 71.468689
1551700184.903679, 71.471370
1551700184.910839, 71.474050
1551700184.916717, 71.476730
1551700184.922544, 71.479410
1551700184.927924, 71.482090
1551700184.933077, 71.484770
1551700184.938259, 71.487450
1551700184.944096, 71.490130
1551700184.949683, 71.492810
1551700184.954772, 71.495490
1551700184.961832, 71.498170
1551700184.969258, 71.500850
1551700184.975087, 71.505523
1551700184.980413, 71.510195
1551700184.988038, 71.514868
1551700184.993741, 71.519541
1551700184.999498, 71.524214
1551700185.005217, 71.528887
1551700185.010388, 71.533560
1551700185.016100, 71.538233
1551700185.021310, 71.542906
1551700185.026728, 71.547579
1551700185.032030, 71.552251
1551700185.037140, 71.556924
1551700185.042578, 71.561597
1551700185.048227, 71.566270
1551700185.053972, 71.570943
1551700185.059597, 71.575616
1551700185.065472, 71.580289
1551700185.070791, 71.584962
1551700185.076494, 71.589635
1551700185.082711, 71.594308
1551700185.088763, 71.598980
1551700185.094568, 71.603653
1551700185.100874, 71.608326
1551700185.107402, 71.612999
1551700185.113060, 71.617672
1551700185.119392, 71.622345
1551700185.125477, 71.627018
1551700185.130645, 71.631691
1551700185.136283, 71.636364
1551700185.141891, 71.641036
1551700185.147183, 71.645709
1551700185.153578, 71.650382
1551700185.159169, 71.655055
1551700185.164552, 71.659728
1551700185.171998, 71.664401
1551700185.177294, 71.669074
1551700185.182722, 71.673747
1551700185.188429, 71.678420
1551700185.193805, 71.683092
1551700185.199436, 71.687765
1551700185.206108, 71.692438
1551700185.211920, 71.697111
1551700185.217406, 71.701784
1551700185.224155, 71.706457
1551700185.229687, 71.711130
1551700185.235159, 71.715803
1551700185.241157, 71.720476
1551700185.246889, 71.725148
1551700185.252048, 71.729821
1551700185.257467, 71.734494
1551700185.263156, 71.739167
1551700185.268932, 71.743840
1551700185.275212, 71.748513
1551700185.281255, 71.753186
1551700185.286369, 71.757859
1551700185.291686, 71.762532
1551700185.297226, 71.767204
1551700185.302330, 71.771877
1551700185.307840, 71.776550
1551700185.313700, 71.781223
1551700185.319061, 71.785896
1551700185.324459, 71.790569
1551700185.329742, 71.795242
1551700185.335181, 71.799915
1551700185.340900, 71.804588
1551700185.346801, 71.809261
1551700185.352129, 71.813933
1551700185.357250, 71.818606
1551700185.363096, 71.823279
1551700185.368635, 71.827952
1551700185.373888, 71.832625
1551700185.379039, 71.837298
1551700185.384712, 71.841971
1551700185.390028, 71.846644
1551700185.395410, 71.851317
1551700185.400632, 71.855989
1551700185.407838, 71.860662
1551700185.413569, 71.865335
1551700185.419001, 71.870008
1551700185.424396, 71.874681
1551700185.429833, 71.879354
1551700185.435493, 71.884027
1551700185.440812, 71.888700
1551700185.446845, 71.893373
1551700185.452034, 71.898045
1551700185.457329, 71.902718
1551700185.464114, 71.907391
1551700185.470419, 71.912064
1551700185.475514, 71.916737
1551700185.480916, 71.921410
1551700185.486445, 71.926083
1551700185.491631, 71.930756
1551700185.498580, 71.935429
1551700185.504214, 71.940101
1551700185.509608, 71.944774
1551700185.516553, 71.949447
1551700185.521939, 71.954120
1551700185.527109, 71.958793
1551700185.534044, 71.963466
1551700185.539462, 71.968139
1551700185.544884, 71.972812
1551700185.553857, 71.977485
1551700185.559844, 71.982157
1551700185.565069, 71.986830
1551700185.571702, 71.991503
1551700185.578097, 71.996176
1551700185.586327, 72.000849
1551700185.591990, 72.005522
1551700185.597658, 72.010195
1551700185.603162, 72.014868
1551700185.608564, 72.019541
1551700185.613796, 72.024214
1551700185.620560, 72.028886
1551700185.626031, 72.033559
1551700185.631855, 72.038232
1551700185.637658, 72.042905
1551700185.642766, 72.047578
1551700185.648117, 72.052251
1551700185.654786, 72.056924
1551700185.660066, 72.061069
1551700185.665454, 72.065214
1551700185.673281, 72.069359
1551700185.679013, 72.073504
1551700185.684410, 72.077649
1551700185.692481, 72.081794
1551700185.698535, 72.085939
1551700185.704306, 72.090084
1551700185.709477, 72.094229
1551700185.715514, 72.098374
1551700185.721234, 72.102519
1551700185.726689, 72.106664
1551700185.731943, 72.110809
1551700185.737418, 72.114954
1551700185.743166, 72.119099
1551700185.748928, 72.123244
1551700185.754203, 72.127388
1551700185.759917, 72.131533
1551700185.765735, 72.135678
1551700185.773852, 72.139823
1551700185.779673, 72.143968
1551700185.784808, 72.148113
1551700185.790112, 72.152258
1551700185.795227, 72.156403
1551700185.801021, 72.160548
1551700185.806777, 72.164693
1551700185.812071, 72.168838
1551700185.817750, 72.172983
1551700185.823200, 72.177128
1551700185.828942, 72.181273
1551700185.834162, 72.185418
1551700185.839543, 72.189563
1551700185.844985, 72.193708
1551700185.850389, 72.197853
1551700185.855682, 72.201998
1551700185.861142, 72.206143
1551700185.866496, 72.210288
1551700185.872603, 72.214433
1551700185.878572, 72.218578
1551700185.884005, 72.222723
1551700185.889992, 72.226868
1551700185.895821, 72.231013
1551700185.902800, 72.235158
1551700185.911557, 72.239303
1551700185.917260, 72.243448
1551700185.923537, 72.247593
1551700185.929033, 72.251738
1551700185.934392, 72.255883
1551700185.940034, 72.260028
1551700185.945467, 72.264173
1551700185.950846, 72.268318
1551700185.956053, 72.272463
1551700185.961711, 72.276608
1551700185.968126, 72.280753
1551700185.973983, 72.284898
1551700185.979356, 72.289043
1551700185.984742, 72.293188
1551700185.990430, 72.297333
1551700185.995521, 72.301478
1551700186.000858, 72.305623
1551700186.006151, 72.309768
1551700186.011553, 72.313913
1551700186.018903, 72.318058
1551700186.024065, 72.322203
1551700186.029338, 72.326348
1551700186.036280, 72.330493
1551700186.041662, 72.334638
1551700186.046793, 72.338783
1551700186.052907, 72.342928
1551700186.058210, 72.347073
1551700186.063464, 72.351218
1551700186.069073, 72.355363
1551700186.074592, 72.359508
1551700186.079712, 72.363653
1551700186.086437, 72.367798
1551700186.091653, 72.371943
1551700186.096813, 72.376088
1551700186.102019, 72.380233
1551700186.107415, 72.384378
1551700186.112602, 72.388523
1551700186.118166, 72.392668
1551700186.125027, 72.396813
1551700186.130399, 72.400958
1551700186.135668, 72.405103
1551700186.140840, 72.409248
1551700186.146164, 72.413393
1551700186.151856, 72.417537
1551700186.157757, 72.421682
1551700186.164211, 72.425827
1551700186.169862, 72.429972
1551700186.175833, 72.434117
1551700186.181111, 72.438262
1551700186.186454, 72.442407
1551700186.192109, 72.446552
1551700186.197363, 72.450697
1551700186.203044, 72.454842
1551700186.208880, 72.458987
1551700186.214402, 72.463132
1551700186.219709, 72.467277
1551700186.225960, 72.471422
1551700186.231677, 72.475567
1551700186.237071, 72.479712
1551700186.244552, 72.483857
1551700186.250926, 72.488002
1551700186.256123, 72.492147
1551700186.264900, 72.496292
1551700186.270662, 72.500437
1551700186.275782, 72.504582
1551700186.281164, 72.508727
1551700186.286842, 72.512872
1551700186.292550, 72.517017
1551700186.298395, 72.521162
1551700186.303766, 72.525307
1551700186.309148, 72.529452
1551700186.314586, 72.533597
1551700186.320118, 72.537742
1551700186.325393, 72.541887
1551700186.330979, 72.546032
1551700186.336152, 72.550177
1551700186.341894, 72.554322
1551700186.347366, 72.558467
1551700186.352891, 72.562612
1551700186.358022, 72.566757
1551700186.363204, 72.570902
1551700186.368450, 72.575047
1551700186.373745, 72.579192
1551700186.379028, 72.583337
1551700186.384506, 72.587482
1551700186.390187, 72.591627
1551700186.395572, 72.595772
1551700186.403630, 72.599917
1551700186.413462, 72.604062
1551700186.419740, 72.607390
1551700186.425657, 72.610718
1551700186.431059, 72.614045
1551700186.436695, 72.617373
1551700186.442381, 72.620701
1551700186.447597, 72.624029
1551700186.455288, 72.627357
1551700186.460892, 72.630685
1551700186.471657, 72.634012
1551700186.477553, 72.637340
1551700186.483425, 72.640668
1551700186.488996, 72.643996
1551700186.494745, 72.647324
1551700186.500049, 72.650652
1551700186.506541, 72.653980
1551700186.512668, 72.657307
1551700186.517792, 72.660635
1551700186.523088, 72.663963
1551700186.528745, 72.667291
1551700186.533890, 72.670619
1551700186.539743, 72.673947
1551700186.545714, 72.677274
1551700186.551081, 72.680602
1551700186.557172, 72.683930
1551700186.562632, 72.687258
1551700186.567939, 72.690586
1551700186.576447, 72.693914
1551700186.582192, 72.697241
1551700186.587510, 72.700569
1551700186.593055, 72.703897
1551700186.598910, 72.707225
1551700186.604111, 72.710553
1551700186.611303, 72.713881
1551700186.617374, 72.717209
1551700186.622699, 72.720536
1551700186.628480, 72.723864
1551700186.633890, 72.727192
1551700186.639155, 72.730520
1551700186.646258, 72.733848
1551700186.651425, 72.737176
1551700186.656529, 72.740503
1551700186.663756, 72.743831
1551700186.670320, 72.747159
1551700186.675441, 72.750487
1551700186.681180, 72.753815
1551700186.687081, 72.757143
1551700186.692578, 72.760471
1551700186.698200, 72.763798
1551700186.703652, 72.767126
1551700186.708976, 72.770454
1551700186.715895, 72.773782
1551700186.721731, 72.777110
1551700186.727158, 72.780438
1551700186.732459, 72.783765
1551700186.738370, 72.787093
1551700186.743666, 72.790421
1551700186.749099, 72.793749
1551700186.755080, 72.797077
1551700186.762474, 72.800405
