time, beats
1551530070.722040, 79.103086
1551530070.728243, 79.108676
1551530070.733739, 79.114267
1551530070.739012, 79.119857
1551530070.744741, 79.125448
1551530070.750162, 79.131039
1551530070.756104, 79.136629
1551530070.761393, 79.142220
1551530070.766648, 79.147810
1551530070.771768, 79.153401
1551530070.776932, 79.158991
1551530070.782960, 79.164582
1551530070.794099, 79.170173
1551530070.799831, 79.175763
1551530070.805740, 79.181354
1551530070.811254, 79.186944
1551530070.816993, 79.192535
1551530070.822580, 79.198125
1551530070.828606, 79.203716
1551530070.834447, 79.209307
1551530070.839829, 79.214897
1551530070.845694, 79.220488
1551530070.850939, 79.226078
1551530070.856367, 79.231669
1551530070.861633, 79.237259
1551530070.867335, 79.242850
1551530070.872698, 79.248441
1551530070.878211, 79.254031
1551530070.884261, 79.259622
1551530070.890833, 79.265212
1551530070.896626, 79.270803
1551530070.901952, 79.276393
1551530070.907192, 79.281984
1551530070.912544, 79.287575
1551530070.918355, 79.293165
1551530070.924228, 79.298756
1551530070.929648, 79.304346
1551530070.935277, 79.309937
1551530070.940597, 79.315528
1551530070.946341, 79.321118
1551530070.952047, 79.326709
1551530070.957720, 79.332299
1551530070.963147, 79.337890
1551530070.969275, 79.343480
1551530070.974956, 79.349841
1551530070.981041, 79.356201
1551530070.986667, 79.362561
1551530070.994420, 79.368921
1551530071.000032, 79.375281
1551530071.005945, 79.381642
1551530071.016053, 79.388002
1551530071.022021, 79.394362
1551530071.027923, 79.400722
1551530071.033667, 79.407082
1551530071.039363, 79.413443
1551530071.047529, 79.419803
1551530071.054108, 79.426163
1551530071.059442, 79.432523
1551530071.065181, 79.438883
1551530071.071605, 79.445244
1551530071.077131, 79.451604
1551530071.082452, 79.457964
1551530071.088567, 79.464324
1551530071.094653, 79.470684
1551530071.100057, 79.477045
1551530071.106786, 79.483405
1551530071.111938, 79.489765
1551530071.118563, 79.496125
1551530071.124748, 79.502485
1551530071.130156, 79.508846
1551530071.135304, 79.515206
1551530071.147182, 79.521566
1551530071.153140, 79.527926
1551530071.159360, 79.534286
1551530071.167044, 79.540647
1551530071.172540, 79.547007
1551530071.178318, 79.553367
1551530071.187385, 79.559727
1551530071.195413, 79.566087
1551530071.202096, 79.572448
1551530071.207803, 79.578808
1551530071.213724, 79.585168
1551530071.219481, 79.591528
1551530071.224826, 79.597888
1551530071.229921, 79.604248
1551530071.235789, 79.610609
1551530071.241571, 79.616969
1551530071.247504, 79.623329
1551530071.256374, 79.629689
1551530071.263089, 79.636049
1551530071.269033, 79.642410
1551530071.274805, 79.648770
1551530071.282731, 79.655130
1551530071.298242, 79.661490
1551530071.304946, 79.667850
1551530071.310489, 79.674211
1551530071.316408, 79.680571
1551530071.321569, 79.686931
1551530071.326997, 79.693291
1551530071.332971, 79.699651
1551530071.338682, 79.706012
1551530071.343833, 79.712372
1551530071.354430, 79.718732
1551530071.359717, 79.725092
1551530071.366961, 79.731452
1551530071.372863, 79.737813
1551530071.378758, 79.744173
1551530071.385277, 79.750533
1551530071.391068, 79.756893
1551530071.402424, 79.763253
1551530071.408508, 79.769614
1551530071.414223, 79.775974
1551530071.421124, 79.782334
1551530071.427148, 79.788694
1551530071.432318, 79.795054
1551530071.441298, 79.801415
1551530071.447412, 79.807775
1551530071.454945, 79.814135
1551530071.461885, 79.820495
1551530071.467624, 79.826855
1551530071.473623, 79.833216
1551530071.479551, 79.839576
1551530071.486060, 79.845936
1551530071.491202, 79.852296
1551530071.496991, 79.858656
1551530071.502244, 79.865017
1551530071.508217, 79.871377
1551530071.517360, 79.877737
1551530071.523562, 79.883575
1551530071.529573, 79.889412
1551530071.537585, 79.895250
1551530071.543783, 79.901088
1551530071.550081, 79.906925
1551530071.556037, 79.912763
1551530071.563412, 79.918600
1551530071.569265, 79.924438
1551530071.575742, 79.930276
1551530071.583605, 79.936113
1551530071.589826, 79.941951
1551530071.595140, 79.947789
1551530071.603668, 79.953626
1551530071.609612, 79.959464
1551530071.615476, 79.965302
1551530071.621148, 79.971139
1551530071.628176, 79.976977
1551530071.633640, 79.982814
1551530071.639387, 79.988652
1551530071.645147, 79.994490
1551530071.650731, 80.000327
1551530071.656189, 80.006165
1551530071.662316, 80.012003
1551530071.668015, 80.017840
1551530071.675868, 80.023678
1551530071.685928, 80.029516
1551530071.692171, 80.035353
1551530071.699073, 80.041191
1551530071.705540, 80.047028
1551530071.711321, 80.052866
1551530071.720132, 80.058704
1551530071.728115, 80.064541
1551530071.733488, 80.070379
1551530071.738915, 80.076217
1551530071.744325, 80.082054
1551530071.750276, 80.087892
1551530071.756223, 80.093730
1551530071.761972, 80.099567
1551530071.767577, 80.105405
1551530071.775018, 80.111242
1551530071.780259, 80.117080
1551530071.785536, 80.122918
1551530071.792563, 80.128755
1551530071.798418, 80.134593
1551530071.803777, 80.140431
1551530071.809516, 80.146268
1551530071.816035, 80.152106
1551530071.821557, 80.157944
1551530071.826696, 80.163781
1551530071.832147, 80.169619
1551530071.837481, 80.175456
1551530071.842987, 80.181294
1551530071.848965, 80.187132
1551530071.854104, 80.192969
1551530071.859729, 80.198807
1551530071.865087, 80.204645
1551530071.870800, 80.210482
1551530071.875900, 80.216320
1551530071.881032, 80.222158
1551530071.886170, 80.227995
1551530071.891628, 80.233833
1551530071.897021, 80.239671
1551530071.902219, 80.245508
1551530071.907733, 80.251346
1551530071.913212, 80.257183
1551530071.918870, 80.263021
1551530071.924285, 80.268859
1551530071.929593, 80.274696
1551530071.934847, 80.280534
1551530071.939974, 80.286372
1551530071.945289, 80.292209
1551530071.950678, 80.298047
1551530071.955983, 80.305454
1551530071.961683, 80.312862
1551530071.966826, 80.320269
1551530071.973911, 80.327677
1551530071.979509, 80.335084
1551530071.985165, 80.342492
1551530071.990506, 80.349899
1551530071.998899, 80.357306
1551530072.004649, 80.364714
1551530072.009789, 80.372121
1551530072.017348, 80.379529
1551530072.023352, 80.386936
1551530072.028593, 80.394344
1551530072.033853, 80.401751
1551530072.038977, 80.409158
1551530072.044741, 80.416566
1551530072.050179, 80.423973
1551530072.055458, 80.431381
1551530072.060652, 80.438788
1551530072.065921, 80.446196
1551530072.071430, 80.453603
1551530072.077119, 80.461011
1551530072.083066, 80.468418
1551530072.088225, 80.475825
1551530072.093964, 80.483233
1551530072.099407, 80.490640
1551530072.106137, 80.498048
1551530072.112771, 80.505455
1551530072.118834, 80.512863
1551530072.124578, 80.520270
1551530072.130030, 80.527678
1551530072.135983, 80.535085
1551530072.141585, 80.542492
1551530072.148467, 80.549900
1551530072.153764, 80.557307
1551530072.159225, 80.564715
1551530072.166532, 80.572122
1551530072.173489, 80.579530
1551530072.178797, 80.586937
1551530072.186477, 80.594345
1551530072.191904, 80.601752
1551530072.197712, 80.609159
1551530072.204302, 80.616567
1551530072.209671, 80.623974
1551530072.219252, 80.631382
1551530072.224641, 80.638789
1551530072.229920, 80.646197
1551530072.235650, 80.653604
1551530072.240970, 80.661012
1551530072.246178, 80.668419
1551530072.251679, 80.675826
1551530072.256797, 80.683234
1551530072.262156, 80.690641
1551530072.268228, 80.698049
1551530072.274270, 80.705456
1551530072.279424, 80.712864
1551530072.285509, 80.720271
1551530072.292035, 80.727678
1551530072.297800, 80.735086
1551530072.303526, 80.742493
1551530072.308789, 80.749901
1551530072.314183, 80.757308
1551530072.319892, 80.764716
1551530072.325248, 80.772123
1551530072.330502, 80.779531
1551530072.335606, 80.786938
1551530072.340988, 80.794345
1551530072.346388, 80.801753
1551530072.353275, 80.809160
1551530072.359046, 80.816568
1551530072.364736, 80.823975
1551530072.370566, 80.831383
1551530072.376250, 80.838790
1551530072.381446, 80.846198
1551530072.386673, 80.853605
1551530072.392184, 80.861012
1551530072.397616, 80.868420
1551530072.402927, 80.875827
1551530072.408356, 80.883235
1551530072.413803, 80.890642
1551530072.419057, 80.898050
1551530072.424314, 80.905457
1551530072.429448, 80.912865
1551530072.434776, 80.920272
1551530072.440041, 80.927679
1551530072.445993, 80.935087
1551530072.451259, 80.942494
1551530072.457087, 80.949902
1551530072.462441, 80.957309
1551530072.468032, 80.964717
1551530072.473936, 80.972124
1551530072.479990, 80.978279
1551530072.485807, 80.984434
1551530072.491450, 80.990588
1551530072.496759, 80.996743
1551530072.502574, 81.002898
1551530072.509202, 81.009053
1551530072.521651, 81.015208
1551530072.528148, 81.021362
1551530072.534561, 81.027517
1551530072.539883, 81.033672
1551530072.545607, 81.039827
1551530072.551709, 81.045981
1551530072.557163, 81.052136
1551530072.562903, 81.058291
1551530072.568498, 81.064446
1551530072.574072, 81.070601
1551530072.580280, 81.076755
1551530072.585485, 81.082910
1551530072.590811, 81.089065
1551530072.596018, 81.095220
1551530072.601729, 81.101374
1551530072.607229, 81.107529
1551530072.612714, 81.113684
1551530072.620626, 81.119839
1551530072.626567, 81.125994
1551530072.633879, 81.132148
1551530072.639321, 81.138303
1551530072.644867, 81.144458
1551530072.650811, 81.150613
1551530072.656224, 81.156768
1551530072.662381, 81.162922
1551530072.668268, 81.169077
1551530072.673644, 81.175232
1551530072.679177, 81.181387
1551530072.688870, 81.187541
1551530072.697409, 81.193696
1551530072.704267, 81.199851
1551530072.710208, 81.206006
1551530072.716090, 81.212161
1551530072.721337, 81.218315
1551530072.726443, 81.224470
1551530072.733113, 81.230625
1551530072.738827, 81.236780
1551530072.744547, 81.242935
1551530072.750666, 81.249089
1551530072.756079, 81.255244
1551530072.761227, 81.261399
1551530072.767122, 81.267554
1551530072.772555, 81.273708
1551530072.777817, 81.279863
1551530072.783128, 81.286018
1551530072.792387, 81.292173
1551530072.799844, 81.298328
1551530072.805264, 81.304482
1551530072.810948, 81.310637
1551530072.817199, 81.316792
1551530072.823217, 81.322947
1551530072.828534, 81.329101
1551530072.834165, 81.335256
1551530072.841032, 81.341411
1551530072.846475, 81.347566
1551530072.851944, 81.353721
1551530072.860389, 81.359875
1551530072.867932, 81.366030
1551530072.873254, 81.372185
1551530072.878643, 81.378340
1551530072.884533, 81.384495
1551530072.890260, 81.390649
1551530072.897274, 81.396804
1551530072.907079, 81.402959
1551530072.913114, 81.409114
1551530072.922023, 81.415268
1551530072.930138, 81.422313
1551530072.936530, 81.429358
1551530072.941809, 81.436403
1551530072.950944, 81.443448
1551530072.957184, 81.450493
1551530072.962722, 81.457538
1551530072.969663, 81.464583
1551530072.974817, 81.471628
1551530072.980224, 81.478673
1551530072.985353, 81.485718
1551530072.990568, 81.492763
1551530072.998412, 81.499808
1551530073.004296, 81.506853
1551530073.009579, 81.513898
1551530073.014933, 81.520943
1551530073.020554, 81.527988
1551530073.025706, 81.535033
1551530073.031066, 81.542078
1551530073.036700, 81.549123
1551530073.042097, 81.556168
1551530073.047688, 81.563213
1551530073.054063, 81.570258
1551530073.059301, 81.577303
1551530073.064695, 81.584348
1551530073.069824, 81.591393
1551530073.075210, 81.598438
1551530073.080544, 81.605483
1551530073.085931, 81.612528
1551530073.091471, 81.619573
1551530073.096637, 81.626618
1551530073.102045, 81.633663
1551530073.107364, 81.640708
1551530073.113021, 81.647753
1551530073.118500, 81.654798
1551530073.123898, 81.661843
1551530073.129284, 81.668888
1551530073.135825, 81.675933
1551530073.141471, 81.682978
1551530073.146928, 81.690023
1551530073.152478, 81.697068
1551530073.158266, 81.704113
1551530073.163590, 81.711158
1551530073.169229, 81.718203
1551530073.175413, 81.725248
1551530073.181801, 81.732293
1551530073.187194, 81.739338
1551530073.192492, 81.746383
1551530073.197916, 81.753428
1551530073.203112, 81.760473
1551530073.209088, 81.767518
1551530073.214449, 81.774563
1551530073.220272, 81.781608
1551530073.225814, 81.788653
1551530073.231041, 81.795698
1551530073.236282, 81.802743
1551530073.242006, 81.809788
1551530073.247386, 81.816833
1551530073.252972, 81.823878
1551530073.258231, 81.830923
1551530073.264153, 81.837968
1551530073.269344, 81.845013
1551530073.275118, 81.852058
1551530073.280474, 81.859103
1551530073.287098, 81.866148
1551530073.292528, 81.873193
1551530073.301349, 81.880238
1551530073.306893, 81.887283
1551530073.312485, 81.894328
1551530073.318332, 81.901373
1551530073.326621, 81.908418
1551530073.332652, 81.915463
1551530073.337899, 81.922508
1551530073.343158, 81.929553
1551530073.348402, 81.936598
1551530073.353832, 81.943643
1551530073.358917, 81.950688
1551530073.364086, 81.957733
1551530073.371539, 81.964778
1551530073.379901, 81.971823
1551530073.385703, 81.978868
1551530073.392027, 81.985913
1551530073.397373, 81.992958
1551530073.404746, 82.000003
1551530073.413157, 82.007048
1551530073.419849, 82.014093
1551530073.425577, 82.021138
1551530073.430852, 82.028183
1551530073.436700, 82.035228
1551530073.442233, 82.042273
1551530073.448143, 82.049318
1551530073.453918, 82.056363
1551530073.459126, 82.063408
1551530073.467219, 82.070453
1551530073.473819, 82.077498
1551530073.479237, 82.084543
1551530073.485548, 82.091588
1551530073.491538, 82.098633
1551530073.497253, 82.105678
1551530073.502647, 82.112723
1551530073.508922, 82.119768
1551530073.514424, 82.126813
1551530073.521636, 82.133858
1551530073.526876, 82.140903
1551530073.532818, 82.146204
1551530073.538658, 82.151505
1551530073.544215, 82.156807
1551530073.549905, 82.162108
1551530073.556773, 82.167409
1551530073.562692, 82.172710
1551530073.570548, 82.178012
1551530073.576246, 82.183313
1551530073.581420, 82.188614
1551530073.587681, 82.193915
1551530073.593199, 82.199216
1551530073.598571, 82.204518
1551530073.605501, 82.209819
1551530073.611190, 82.215120
1551530073.617472, 82.220421
1551530073.622817, 82.225723
1551530073.628492, 82.231024
1551530073.633716, 82.236325
1551530073.638957, 82.241626
1551530073.644100, 82.246927
1551530073.650702, 82.252229
1551530073.655897, 82.257530
1551530073.661647, 82.262831
1551530073.666976, 82.268132
1551530073.673432, 82.273434
1551530073.678588, 82.278735
1551530073.685176, 82.284036
1551530073.691276, 82.289337
1551530073.697088, 82.294639
1551530073.702177, 82.299940
1551530073.722008, 82.305241
1551530073.727328, 82.310542
1551530073.732695, 82.315843
1551530073.738479, 82.321145
1551530073.743892, 82.326446
1551530073.749821, 82.331747
1551530073.755026, 82.337048
1551530073.760354, 82.342350
1551530073.765652, 82.347651
1551530073.771128, 82.352952
1551530073.777100, 82.358253
1551530073.782627, 82.363554
1551530073.793614, 82.368856
1551530073.803022, 82.374157
1551530073.808210, 82.379458
1551530073.813535, 82.384759
1551530073.818788, 82.390061
1551530073.823902, 82.395362
1551530073.829315, 82.400663
1551530073.834534, 82.405964
1551530073.840031, 82.411266
1551530073.845831, 82.416567
1551530073.851639, 82.421868
1551530073.856885, 82.427169
1551530073.862603, 82.432470
1551530073.867730, 82.437772
1551530073.872832, 82.443073
1551530073.878719, 82.448374
1551530073.884494, 82.453675
1551530073.889658, 82.458977
1551530073.894943, 82.464278
1551530073.900440, 82.469579
1551530073.905616, 82.474880
1551530073.910696, 82.480181
1551530073.916255, 82.485483
1551530073.921392, 82.490784
1551530073.926748, 82.496085
1551530073.931988, 82.501386
1551530073.937146, 82.506688
1551530073.942449, 82.511989
1551530073.947862, 82.517290
1551530073.953452, 82.522591
1551530073.959201, 82.527893
1551530073.964757, 82.533194
1551530073.970000, 82.538495
1551530073.975675, 82.543796
1551530073.981427, 82.550952
1551530073.986535, 82.558108
1551530073.991918, 82.565264
1551530073.997489, 82.572419
1551530074.003821, 82.579575
1551530074.009167, 82.586731
1551530074.014637, 82.593887
1551530074.020593, 82.601043
1551530074.025878, 82.608198
1551530074.031492, 82.615354
1551530074.036912, 82.622510
