time, beats
1551877277.226517, 64.968895
1551877277.232206, 64.975031
1551877277.237300, 64.981166
1551877277.245224, 64.987301
1551877277.250637, 64.993437
1551877277.256690, 64.999572
1551877277.262031, 65.005708
1551877277.267894, 65.011843
1551877277.273828, 65.017979
1551877277.284308, 65.024114
1551877277.289426, 65.030249
1551877277.298320, 65.036385
1551877277.304477, 65.042520
1551877277.309782, 65.048656
1551877277.315063, 65.054791
1551877277.320622, 65.060927
1551877277.326259, 65.067062
1551877277.331851, 65.073197
1551877277.337581, 65.079333
1551877277.343290, 65.085468
1551877277.349001, 65.091604
1551877277.354918, 65.097739
1551877277.360642, 65.103875
1551877277.369682, 65.110010
1551877277.375309, 65.116145
1551877277.382038, 65.122281
1551877277.387591, 65.128416
1551877277.393346, 65.134552
1551877277.400128, 65.140687
1551877277.405489, 65.146823
1551877277.411440, 65.152958
1551877277.417009, 65.159093
1551877277.424178, 65.165229
1551877277.429750, 65.171364
1551877277.438559, 65.177500
1551877277.445348, 65.183635
1551877277.451795, 65.189771
1551877277.457737, 65.195906
1551877277.462909, 65.202041
1551877277.469403, 65.208177
1551877277.474754, 65.214312
1551877277.480464, 65.220448
1551877277.486705, 65.226583
1551877277.493869, 65.232719
1551877277.504374, 65.238854
1551877277.510288, 65.244989
1551877277.516096, 65.251125
1551877277.521249, 65.257260
1551877277.526499, 65.263396
1551877277.531811, 65.269531
1551877277.537235, 65.275667
1551877277.542594, 65.281802
1551877277.547937, 65.287937
1551877277.554165, 65.294073
1551877277.560122, 65.300208
1551877277.566026, 65.306344
1551877277.571927, 65.312479
1551877277.577632, 65.318615
1551877277.583030, 65.324750
1551877277.588399, 65.330885
1551877277.594035, 65.337021
1551877277.600074, 65.343156
1551877277.605881, 65.349292
1551877277.611324, 65.355427
1551877277.616822, 65.361563
1551877277.623288, 65.367698
1551877277.629273, 65.373834
1551877277.634971, 65.379969
1551877277.640505, 65.386104
1551877277.645895, 65.392240
1551877277.651100, 65.398375
1551877277.656807, 65.404511
1551877277.662360, 65.410646
1551877277.668086, 65.416782
1551877277.673421, 65.422917
1551877277.678565, 65.429052
1551877277.683871, 65.435188
1551877277.689588, 65.441323
1551877277.695294, 65.447459
1551877277.701042, 65.453594
1551877277.706132, 65.459730
1551877277.711929, 65.465865
1551877277.718005, 65.472000
1551877277.723430, 65.478136
1551877277.729318, 65.484271
1551877277.735009, 65.490407
1551877277.740302, 65.496542
1551877277.745560, 65.501950
1551877277.751027, 65.507358
1551877277.756848, 65.512765
1551877277.763354, 65.518173
1551877277.768587, 65.523581
1551877277.774286, 65.528989
1551877277.779610, 65.534396
1551877277.785196, 65.539804
1551877277.790738, 65.545212
1551877277.796454, 65.550620
1551877277.803011, 65.556027
1551877277.808512, 65.561435
1551877277.813915, 65.566843
1551877277.819594, 65.572251
1551877277.825325, 65.577659
1551877277.831318, 65.583066
1551877277.836703, 65.588474
1551877277.841949, 65.593882
1551877277.847201, 65.599290
1551877277.852884, 65.604697
1551877277.858199, 65.610105
1551877277.863569, 65.615513
1551877277.868791, 65.620921
1551877277.879208, 65.626328
1551877277.884347, 65.631736
1551877277.890021, 65.637144
1551877277.895187, 65.642552
1551877277.901080, 65.647959
1551877277.906187, 65.653367
1551877277.911795, 65.658775
1551877277.917464, 65.664183
1551877277.923860, 65.669590
1551877277.929071, 65.674998
1551877277.934781, 65.680406
1551877277.940253, 65.685814
1551877277.947227, 65.691222
1551877277.952926, 65.696629
1551877277.958392, 65.702037
1551877277.964017, 65.707445
1551877277.970086, 65.712853
1551877277.975743, 65.718260
1551877277.981576, 65.723668
1551877277.986902, 65.729076
1551877277.992894, 65.734484
1551877277.997973, 65.739891
1551877278.003684, 65.745299
1551877278.008935, 65.750707
1551877278.014227, 65.756115
1551877278.019929, 65.761522
1551877278.025150, 65.766930
1551877278.030876, 65.772338
1551877278.036304, 65.777746
1551877278.041476, 65.783153
1551877278.046668, 65.788561
1551877278.052309, 65.793969
1551877278.058168, 65.799377
1551877278.068347, 65.804785
1551877278.073845, 65.810192
1551877278.079968, 65.815600
1551877278.085234, 65.821008
1551877278.090815, 65.826416
1551877278.096214, 65.831823
1551877278.101343, 65.837231
1551877278.106673, 65.842639
1551877278.112107, 65.848047
1551877278.117451, 65.853454
1551877278.122553, 65.858862
1551877278.127752, 65.864270
1551877278.133111, 65.869678
1551877278.138522, 65.875085
1551877278.143637, 65.880493
1551877278.149355, 65.885901
1551877278.154943, 65.891309
1551877278.160298, 65.896716
1551877278.165789, 65.902124
1551877278.171573, 65.907532
1551877278.176743, 65.912940
1551877278.181889, 65.918348
1551877278.187225, 65.923755
1551877278.192350, 65.929163
1551877278.197529, 65.934571
1551877278.202862, 65.939979
1551877278.208588, 65.945386
1551877278.217937, 65.950794
1551877278.224126, 65.956202
1551877278.229748, 65.961610
1551877278.235634, 65.967017
1551877278.240784, 65.972425
1551877278.246488, 65.977833
1551877278.252185, 65.983241
1551877278.257715, 65.988648
1551877278.263431, 65.994056
1551877278.270036, 65.999464
1551877278.275983, 66.004872
1551877278.281111, 66.010279
1551877278.287053, 66.015687
1551877278.293208, 66.021095
1551877278.299220, 66.026503
1551877278.307478, 66.031911
1551877278.312746, 66.037318
1551877278.320027, 66.042726
1551877278.325589, 66.048134
1551877278.330913, 66.053542
1551877278.336296, 66.058991
1551877278.342393, 66.064440
1551877278.347809, 66.069889
1551877278.355673, 66.075338
1551877278.361802, 66.080787
1551877278.367231, 66.086236
1551877278.373829, 66.091685
1551877278.379581, 66.097134
1551877278.385664, 66.102583
1551877278.390888, 66.108032
1551877278.396200, 66.113481
1551877278.401540, 66.118930
1551877278.410510, 66.124379
1551877278.416256, 66.129829
1551877278.422031, 66.135278
1551877278.427177, 66.140727
1551877278.432665, 66.146176
1551877278.438500, 66.151625
1551877278.444159, 66.157074
1551877278.449869, 66.162523
1551877278.456134, 66.167972
1551877278.462012, 66.173421
1551877278.467170, 66.178870
1551877278.472337, 66.184319
1551877278.478177, 66.189768
1551877278.483266, 66.195217
1551877278.488957, 66.200666
1551877278.494197, 66.206116
1551877278.499550, 66.211565
1551877278.505784, 66.217014
1551877278.511503, 66.222463
1551877278.517208, 66.227912
1551877278.522900, 66.233361
1551877278.528379, 66.238810
1551877278.533606, 66.244259
1551877278.539011, 66.249708
1551877278.547529, 66.255157
1551877278.552713, 66.260606
1551877278.558385, 66.266055
1551877278.565869, 66.271504
1551877278.571545, 66.276954
1551877278.578426, 66.282403
1551877278.584348, 66.287852
1551877278.590650, 66.293301
1551877278.597584, 66.298750
1551877278.604092, 66.304199
1551877278.609995, 66.309648
1551877278.615332, 66.315097
1551877278.620573, 66.320546
1551877278.626285, 66.325995
1551877278.631556, 66.331444
1551877278.637336, 66.336893
1551877278.643411, 66.342342
1551877278.648547, 66.347791
1551877278.653684, 66.353241
1551877278.658814, 66.358690
1551877278.666765, 66.364139
1551877278.672718, 66.369588
1551877278.678074, 66.375037
1551877278.685537, 66.380486
1551877278.691924, 66.385935
1551877278.697061, 66.391384
1551877278.704781, 66.396833
1551877278.710004, 66.402282
1551877278.715283, 66.407731
1551877278.720872, 66.413180
1551877278.726593, 66.418629
1551877278.732320, 66.424078
1551877278.738043, 66.429528
1551877278.743368, 66.434977
1551877278.748824, 66.440426
1551877278.754967, 66.445875
1551877278.760462, 66.451324
1551877278.765719, 66.456773
1551877278.771344, 66.464042
1551877278.777390, 66.471312
1551877278.782601, 66.478581
1551877278.787868, 66.485851
1551877278.793350, 66.493120
1551877278.798752, 66.500389
1551877278.807163, 66.507659
1551877278.813347, 66.514928
1551877278.819087, 66.522198
1551877278.825641, 66.529467
1551877278.833629, 66.536737
1551877278.839440, 66.544006
1551877278.844640, 66.551275
1551877278.850968, 66.558545
1551877278.856928, 66.565814
1551877278.862181, 66.573084
1551877278.867297, 66.580353
1551877278.878578, 66.587622
1551877278.885069, 66.594892
1551877278.890992, 66.602161
1551877278.897332, 66.609431
1551877278.902838, 66.616700
1551877278.908733, 66.623970
1551877278.914490, 66.631239
1551877278.919637, 66.638508
1551877278.927832, 66.645778
1551877278.933664, 66.653047
1551877278.939463, 66.660317
1551877278.946029, 66.667586
1551877278.951445, 66.674856
1551877278.957060, 66.682125
1551877278.962907, 66.689394
1551877278.968509, 66.696664
1551877278.974588, 66.703933
1551877278.980768, 66.711203
1551877278.986624, 66.718472
1551877278.992860, 66.725741
1551877279.000532, 66.733011
1551877279.007502, 66.740280
1551877279.016237, 66.747550
1551877279.021900, 66.754819
1551877279.027228, 66.762089
1551877279.033083, 66.769358
1551877279.038438, 66.776627
1551877279.044222, 66.783897
1551877279.049518, 66.791166
1551877279.055613, 66.798436
1551877279.064331, 66.805705
1551877279.070016, 66.812975
1551877279.075662, 66.820244
1551877279.082649, 66.827513
1551877279.088370, 66.834783
1551877279.094092, 66.842052
1551877279.099324, 66.849322
1551877279.105537, 66.856591
1551877279.111030, 66.863860
1551877279.117432, 66.871130
1551877279.122816, 66.878399
1551877279.127948, 66.885669
1551877279.133743, 66.892938
1551877279.139064, 66.900208
1551877279.144753, 66.907477
1551877279.149935, 66.914746
1551877279.155182, 66.922016
1551877279.160648, 66.929285
1551877279.166400, 66.936555
1551877279.171600, 66.943824
1551877279.177221, 66.951094
1551877279.182408, 66.958363
1551877279.187513, 66.965632
1551877279.192819, 66.972902
1551877279.198496, 66.980171
1551877279.204191, 66.987441
1551877279.209902, 66.994710
1551877279.215100, 67.001985
1551877279.220548, 67.009260
1551877279.226560, 67.016535
1551877279.233402, 67.023810
1551877279.238847, 67.031085
1551877279.244555, 67.038360
1551877279.249768, 67.045635
1551877279.255343, 67.052909
1551877279.260665, 67.060184
1551877279.265960, 67.067459
1551877279.271301, 67.074734
1551877279.277203, 67.082009
1551877279.282493, 67.089284
1551877279.289915, 67.096559
1551877279.296185, 67.103834
1551877279.301896, 67.111109
1551877279.307683, 67.118384
1551877279.313430, 67.125659
1551877279.318703, 67.132934
1551877279.324409, 67.140209
1551877279.329609, 67.147484
1551877279.334802, 67.154758
1551877279.344992, 67.162033
1551877279.350340, 67.169308
1551877279.355684, 67.176583
1551877279.361593, 67.183858
1551877279.367120, 67.191133
1551877279.373880, 67.198408
1551877279.379612, 67.205683
1551877279.384986, 67.212958
1551877279.390765, 67.220233
1551877279.396092, 67.227508
1551877279.401530, 67.234783
1551877279.406674, 67.242058
1551877279.412397, 67.249332
1551877279.418709, 67.256607
1551877279.424158, 67.263882
1551877279.429383, 67.271157
1551877279.434558, 67.278432
1551877279.439929, 67.285707
1551877279.445195, 67.292982
1551877279.450946, 67.300257
1551877279.456504, 67.307532
1551877279.462185, 67.314807
1551877279.467261, 67.322082
1551877279.472785, 67.329357
1551877279.478641, 67.336632
1551877279.483926, 67.343907
1551877279.489274, 67.351181
1551877279.496612, 67.358456
1551877279.510397, 67.365731
1551877279.515695, 67.373006
1551877279.520910, 67.380281
1551877279.526017, 67.387556
1551877279.533072, 67.394831
1551877279.538815, 67.402106
1551877279.544833, 67.409381
1551877279.550538, 67.416656
1551877279.556887, 67.423931
1551877279.565212, 67.431206
1551877279.570916, 67.438481
1551877279.576629, 67.445755
1551877279.582226, 67.453030
1551877279.587958, 67.460305
1551877279.595112, 67.467580
1551877279.601895, 67.474855
1551877279.607943, 67.482130
1551877279.613078, 67.489405
1551877279.619181, 67.496680
1551877279.624596, 67.503955
1551877279.629940, 67.511230
1551877279.635271, 67.518505
1551877279.640417, 67.525780
1551877279.646663, 67.533055
1551877279.653373, 67.540330
1551877279.659134, 67.547604
1551877279.665171, 67.554879
1551877279.670892, 67.562154
1551877279.677113, 67.569429
1551877279.682527, 67.576704
1551877279.687651, 67.583484
1551877279.693503, 67.590264
1551877279.699780, 67.597044
1551877279.705576, 67.603824
1551877279.711435, 67.610604
1551877279.717123, 67.617384
1551877279.722859, 67.624164
1551877279.728336, 67.630944
1551877279.734127, 67.637724
1551877279.739835, 67.644504
1551877279.745272, 67.651284
1551877279.750656, 67.658064
1551877279.756123, 67.664844
1551877279.762851, 67.671623
1551877279.768005, 67.678403
1551877279.773105, 67.685183
1551877279.778838, 67.691963
1551877279.784137, 67.698743
1551877279.789438, 67.705523
1551877279.795822, 67.712303
1551877279.802097, 67.719083
1551877279.807954, 67.725863
1551877279.814257, 67.732643
1551877279.819629, 67.739423
1551877279.827612, 67.746203
1551877279.832793, 67.752983
1551877279.837870, 67.759763
1551877279.843225, 67.766543
1551877279.849740, 67.773323
1551877279.855191, 67.780103
1551877279.860944, 67.786883
1551877279.866319, 67.793663
1551877279.871570, 67.800443
1551877279.876781, 67.807222
1551877279.882108, 67.814002
1551877279.887387, 67.820782
1551877279.892733, 67.827562
1551877279.898066, 67.834342
1551877279.903795, 67.841122
1551877279.909938, 67.847902
1551877279.915683, 67.854682
1551877279.923040, 67.861462
1551877279.929111, 67.868242
1551877279.934918, 67.875022
1551877279.940438, 67.881802
1551877279.945616, 67.888582
1551877279.950993, 67.895362
1551877279.956329, 67.902142
1551877279.961663, 67.908922
1551877279.967513, 67.915702
1551877279.972844, 67.922482
1551877279.978095, 67.929262
1551877279.984233, 67.936042
1551877279.989891, 67.942821
1551877279.995604, 67.949601
1551877280.001342, 67.956381
1551877280.006521, 67.963161
1551877280.011704, 67.969941
1551877280.017660, 67.976721
1551877280.023051, 67.983501
1551877280.028238, 67.990281
1551877280.036253, 67.997061
1551877280.041962, 68.003841
1551877280.047196, 68.010621
1551877280.053020, 68.017401
1551877280.063885, 68.024181
1551877280.070481, 68.030961
1551877280.075885, 68.037741
1551877280.081645, 68.044521
1551877280.087221, 68.051301
1551877280.092523, 68.058081
1551877280.097794, 68.064861
1551877280.103375, 68.071641
1551877280.108627, 68.078420
1551877280.113766, 68.085200
1551877280.119043, 68.091980
1551877280.124187, 68.098760
1551877280.129609, 68.105540
1551877280.135263, 68.112320
1551877280.141021, 68.119100
1551877280.146809, 68.125880
1551877280.153010, 68.132660
1551877280.158441, 68.139440
1551877280.164480, 68.146220
1551877280.169929, 68.153000
1551877280.175871, 68.159780
1551877280.181496, 68.166560
1551877280.186794, 68.173340
1551877280.192680, 68.180120
1551877280.198436, 68.186900
1551877280.203752, 68.193680
1551877280.209491, 68.200460
1551877280.214701, 68.207240
1551877280.220074, 68.214019
1551877280.226838, 68.220799
1551877280.232056, 68.227579
1551877280.237195, 68.234359
1551877280.244664, 68.241139
1551877280.250113, 68.247919
1551877280.255352, 68.254699
1551877280.261725, 68.261479
1551877280.267219, 68.268259
1551877280.273062, 68.275039
1551877280.278760, 68.281819
1551877280.284997, 68.288599
1551877280.290953, 68.295379
1551877280.297187, 68.302159
1551877280.302779, 68.308939
1551877280.308172, 68.315719
1551877280.317513, 68.322499
1551877280.323267, 68.329279
1551877280.328501, 68.336059
1551877280.336641, 68.342839
1551877280.342357, 68.349618
1551877280.348392, 68.356398
1551877280.354301, 68.363178
1551877280.359970, 68.369958
1551877280.365679, 68.376738
1551877280.371423, 68.383518
1551877280.376537, 68.390298
1551877280.386048, 68.397078
1551877280.391220, 68.403858
1551877280.397611, 68.410638
1551877280.403908, 68.417418
1551877280.409377, 68.424198
1551877280.415650, 68.430978
1551877280.420880, 68.437758
1551877280.425956, 68.444538
1551877280.431183, 68.451318
1551877280.436687, 68.458098
1551877280.442703, 68.464878
1551877280.448487, 68.471658
1551877280.453959, 68.478438
1551877280.459658, 68.485218
1551877280.465112, 68.491997
