time, beats
1551364924.237261, 80.630937
1551364924.242660, 80.635697
1551364924.248067, 80.640456
1551364924.253376, 80.645216
1551364924.258864, 80.649975
1551364924.264151, 80.654735
1551364924.269276, 80.659494
1551364924.275108, 80.664254
1551364924.280819, 80.669013
1551364924.286028, 80.673773
1551364924.291429, 80.678532
1551364924.297293, 80.683291
1551364924.303009, 80.688051
1551364924.308412, 80.692810
1551364924.314157, 80.697570
1551364924.319540, 80.702329
1551364924.324875, 80.707089
1551364924.330190, 80.711848
1551364924.335588, 80.716608
1551364924.341189, 80.721367
1551364924.346958, 80.726127
1551364924.352113, 80.730886
1551364924.357424, 80.735646
1551364924.363133, 80.740405
1551364924.368341, 80.745165
1551364924.373531, 80.749924
1551364924.378620, 80.754684
1551364924.383722, 80.759443
1551364924.389203, 80.764203
1551364924.394378, 80.768962
1551364924.399544, 80.773722
1551364924.404974, 80.778481
1551364924.410795, 80.783241
1551364924.416442, 80.788000
1551364924.421917, 80.792760
1551364924.427112, 80.797519
1551364924.432611, 80.802279
1551364924.437987, 80.807038
1551364924.443291, 80.811798
1551364924.448524, 80.816557
1551364924.454241, 80.821317
1551364924.459920, 80.826076
1551364924.465465, 80.830836
1551364924.470868, 80.835595
1551364924.476001, 80.840354
1551364924.481702, 80.845114
1551364924.487092, 80.849873
1551364924.492493, 80.854633
1551364924.497923, 80.859392
1551364924.503221, 80.864152
1551364924.509233, 80.868911
1551364924.514952, 80.873671
1551364924.520197, 80.878430
1551364924.525331, 80.883190
1551364924.531180, 80.887949
1551364924.536368, 80.892709
1551364924.541680, 80.897468
1551364924.547000, 80.902228
1551364924.552803, 80.906987
1551364924.558107, 80.911747
1551364924.563815, 80.916506
1551364924.569097, 80.921266
1551364924.574379, 80.926025
1551364924.579602, 80.930785
1551364924.585053, 80.935544
1551364924.590342, 80.940304
1551364924.595739, 80.945063
1551364924.600934, 80.949823
1551364924.606222, 80.954582
1551364924.611417, 80.959342
1551364924.616565, 80.964101
1551364924.622702, 80.968861
1551364924.627961, 80.973620
1551364924.633301, 80.978380
1551364924.639230, 80.983139
1551364924.646351, 80.987899
1551364924.652039, 80.992658
1551364924.658186, 80.997417
1551364924.663901, 81.002177
1551364924.669538, 81.006936
1551364924.675139, 81.011696
1551364924.680424, 81.016455
1551364924.685646, 81.021215
1551364924.691075, 81.025974
1551364924.696827, 81.030734
1551364924.702242, 81.035493
1551364924.707694, 81.040253
1551364924.712989, 81.045012
1551364924.718368, 81.049772
1551364924.723766, 81.054531
1551364924.729239, 81.059291
1551364924.734489, 81.064050
1551364924.741732, 81.068810
1551364924.747446, 81.073569
1551364924.752650, 81.078329
1551364924.758780, 81.083088
1551364924.764190, 81.087848
1551364924.769595, 81.092607
1551364924.774919, 81.097367
1551364924.780289, 81.102126
1551364924.785805, 81.106886
1551364924.791027, 81.111645
1551364924.796460, 81.116405
1551364924.801825, 81.121164
1551364924.807223, 81.125924
1551364924.813286, 81.130683
1551364924.818385, 81.129925
1551364924.823649, 81.129167
1551364924.829040, 81.128409
1551364924.834385, 81.127651
1551364924.839775, 81.126893
1551364924.845179, 81.126134
1551364924.850474, 81.125376
1551364924.855885, 81.124618
1551364924.861622, 81.123860
1551364924.867063, 81.123102
1551364924.872490, 81.122344
1551364924.877752, 81.121586
1551364924.883529, 81.120828
1551364924.888621, 81.120070
1551364924.893817, 81.119312
1551364924.899274, 81.118553
1551364924.904479, 81.117795
1551364924.910196, 81.117037
1551364924.915404, 81.116279
1551364924.920690, 81.115521
1551364924.926054, 81.114763
1551364924.931820, 81.114005
1551364924.937225, 81.113247
1551364924.942621, 81.112489
1551364924.948378, 81.111731
1551364924.955360, 81.110972
1551364924.960450, 81.110214
1551364924.965536, 81.109456
1551364924.971332, 81.108698
1551364924.976549, 81.107940
1551364924.981771, 81.107182
1551364924.987189, 81.106424
1551364924.993032, 81.105666
1551364924.998297, 81.104908
1551364925.003445, 81.104150
1551364925.009163, 81.103391
1551364925.014894, 81.102633
1551364925.020243, 81.101875
1551364925.025470, 81.101117
1551364925.030547, 81.100359
1551364925.035926, 81.099601
1551364925.041273, 81.098843
1551364925.046978, 81.098085
1551364925.052282, 81.097327
1551364925.057478, 81.096568
1551364925.062644, 81.095810
1551364925.067837, 81.095052
1551364925.073145, 81.094294
1551364925.078920, 81.093536
1551364925.084243, 81.092778
1551364925.090202, 81.092020
1551364925.095477, 81.091262
1551364925.100753, 81.090504
1551364925.105920, 81.089746
1551364925.111765, 81.088987
1551364925.117278, 81.088229
1551364925.122690, 81.087471
1551364925.127950, 81.086713
1551364925.133235, 81.085955
1551364925.138965, 81.085197
1551364925.145896, 81.084439
1551364925.151607, 81.083681
1551364925.157360, 81.082923
1551364925.165096, 81.082165
1551364925.170243, 81.081406
1551364925.175758, 81.080648
1551364925.181009, 81.079890
1551364925.186731, 81.079132
1551364925.192109, 81.078374
1551364925.197496, 81.077616
1551364925.202842, 81.076858
1551364925.208609, 81.076100
1551364925.215627, 81.075342
1551364925.221018, 81.074584
1551364925.226319, 81.073825
1551364925.231652, 81.073067
1551364925.237056, 81.072309
1551364925.242326, 81.071551
1551364925.247446, 81.070793
1551364925.252723, 81.070035
1551364925.257887, 81.069277
1551364925.263045, 81.068519
1551364925.268269, 81.067761
1551364925.273356, 81.067003
1551364925.278745, 81.066244
1551364925.284051, 81.065486
1551364925.289150, 81.064728
1551364925.294858, 81.063970
1551364925.300179, 81.063212
1551364925.305893, 81.062454
1551364925.311606, 81.061696
1551364925.317557, 81.060938
1551364925.322933, 81.060180
1551364925.328682, 81.059422
1551364925.334038, 81.058663
1551364925.339139, 81.057905
1551364925.344240, 81.057147
1551364925.350154, 81.056389
1551364925.355355, 81.055631
1551364925.360496, 81.054873
1551364925.366380, 81.054115
1551364925.371654, 81.053357
1551364925.377042, 81.052599
1551364925.382425, 81.051841
1551364925.387736, 81.051082
1551364925.392928, 81.050324
1551364925.402207, 81.049566
1551364925.408101, 81.048808
1551364925.413710, 81.048050
1551364925.419125, 81.047292
1551364925.424925, 81.046534
1551364925.430330, 81.045776
1551364925.435658, 81.045018
1551364925.440991, 81.044259
1551364925.446406, 81.043501
1551364925.451636, 81.042743
1551364925.457095, 81.041985
1551364925.462516, 81.041227
1551364925.468330, 81.040469
1551364925.474056, 81.039711
1551364925.479410, 81.038953
1551364925.484832, 81.038195
1551364925.490134, 81.037437
1551364925.495549, 81.036678
1551364925.500798, 81.035920
1551364925.506085, 81.035162
1551364925.511417, 81.034404
1551364925.516580, 81.033646
1551364925.521950, 81.032888
1551364925.527283, 81.032130
1551364925.532653, 81.031372
1551364925.538356, 81.030614
1551364925.543506, 81.029856
1551364925.548819, 81.029097
1551364925.554094, 81.028339
1551364925.559310, 81.027581
1551364925.564480, 81.026823
1551364925.569808, 81.026065
1551364925.575295, 81.025307
1551364925.580439, 81.024549
1551364925.585594, 81.023791
1551364925.591349, 81.023033
1551364925.597763, 81.022275
1551364925.603477, 81.021516
1551364925.608693, 81.020758
1551364925.614015, 81.020000
1551364925.619378, 81.019242
1551364925.624575, 81.018484
1551364925.629838, 81.017726
1551364925.635531, 81.016968
1551364925.645626, 81.016210
1551364925.652275, 81.015452
1551364925.657495, 81.014694
1551364925.662854, 81.013935
1551364925.668526, 81.013177
1551364925.673870, 81.012419
1551364925.679398, 81.011661
1551364925.685256, 81.010903
1551364925.690318, 81.010145
1551364925.695829, 81.009387
1551364925.701462, 81.008629
1551364925.706988, 81.007871
1551364925.712321, 81.007113
1551364925.717634, 81.006354
1551364925.723343, 81.005596
1551364925.728647, 81.004838
1551364925.733870, 81.004080
1551364925.739195, 81.003322
1551364925.744483, 81.002564
1551364925.750019, 81.005981
1551364925.755428, 81.009398
1551364925.760643, 81.012815
1551364925.766014, 81.016232
1551364925.771243, 81.019649
1551364925.776362, 81.023066
1551364925.781724, 81.026483
1551364925.787026, 81.029900
1551364925.792422, 81.033317
1551364925.797902, 81.036734
1551364925.803640, 81.040151
1551364925.808925, 81.043568
1551364925.814629, 81.046985
1551364925.819737, 81.050402
1551364925.825057, 81.053819
1551364925.830377, 81.057236
1551364925.835800, 81.060653
1551364925.841253, 81.064070
1551364925.846496, 81.067487
1551364925.852369, 81.070904
1551364925.857669, 81.074321
1551364925.863025, 81.077738
1551364925.869110, 81.081155
1551364925.874557, 81.084572
1551364925.879958, 81.087989
1551364925.885383, 81.091406
1551364925.890673, 81.094823
1551364925.896055, 81.098240
1551364925.901269, 81.101657
1551364925.906972, 81.105074
1551364925.912192, 81.108491
1551364925.917605, 81.111908
1551364925.922955, 81.115325
1551364925.928090, 81.118742
1551364925.933211, 81.122159
1551364925.938909, 81.125576
1551364925.944359, 81.128993
1551364925.949726, 81.132410
1551364925.954825, 81.135827
1551364925.960101, 81.139244
1551364925.965457, 81.142661
1551364925.970552, 81.146078
1551364925.975660, 81.149495
1551364925.980772, 81.152912
1551364925.986201, 81.156329
1551364925.991373, 81.159746
1551364925.996759, 81.163163
1551364926.002180, 81.166580
1551364926.007806, 81.169997
1551364926.013236, 81.173414
1551364926.018708, 81.176831
1551364926.024133, 81.180248
1551364926.029433, 81.183665
1551364926.034729, 81.187082
1551364926.040020, 81.190499
1551364926.045160, 81.193916
1551364926.050961, 81.197333
1551364926.056667, 81.200750
1551364926.062265, 81.204167
1551364926.067503, 81.207584
1551364926.072768, 81.211001
1551364926.078491, 81.214418
1551364926.084212, 81.217835
1551364926.089286, 81.221252
1551364926.094371, 81.224669
1551364926.100503, 81.228086
1551364926.106209, 81.231503
1551364926.111786, 81.234920
1551364926.116968, 81.238337
1551364926.122361, 81.241754
1551364926.129921, 81.245171
1551364926.135140, 81.248588
1551364926.140650, 81.252005
1551364926.146626, 81.255422
1551364926.152233, 81.258839
1551364926.157542, 81.262256
1551364926.162886, 81.265673
1551364926.168145, 81.269090
1551364926.173850, 81.272507
1551364926.179687, 81.275924
1551364926.184810, 81.279341
1551364926.190220, 81.282758
1551364926.195397, 81.286175
1551364926.201087, 81.289592
1551364926.206801, 81.293009
1551364926.211942, 81.296426
1551364926.217561, 81.299844
1551364926.223407, 81.303261
1551364926.228873, 81.306678
1551364926.234289, 81.315814
1551364926.239478, 81.324950
1551364926.244565, 81.334086
1551364926.249777, 81.343222
1551364926.254954, 81.352358
1551364926.260286, 81.361495
1551364926.265480, 81.370631
1551364926.270575, 81.379767
1551364926.275975, 81.388903
1551364926.281125, 81.398039
1551364926.286327, 81.407175
1551364926.292043, 81.416312
1551364926.297406, 81.425448
1551364926.302738, 81.434584
1551364926.308140, 81.443720
1551364926.313530, 81.452856
1551364926.318919, 81.461992
1551364926.324291, 81.471129
1551364926.329644, 81.480265
1551364926.334845, 81.489401
1551364926.340099, 81.498537
1551364926.345383, 81.507673
1551364926.350690, 81.516809
1551364926.355830, 81.525946
1551364926.361012, 81.535082
1551364926.366374, 81.544218
1551364926.371786, 81.553354
1551364926.377130, 81.562490
1551364926.382525, 81.571626
1551364926.388182, 81.580763
1551364926.393296, 81.589899
1551364926.398542, 81.599035
1551364926.403953, 81.608171
1551364926.409380, 81.617307
1551364926.414761, 81.626443
1551364926.420468, 81.635580
1551364926.426298, 81.644716
1551364926.431848, 81.653852
1551364926.436970, 81.662988
1551364926.444120, 81.672124
1551364926.449459, 81.681260
1551364926.454649, 81.690397
1551364926.460363, 81.699533
1551364926.465901, 81.708669
1551364926.471599, 81.717805
1551364926.477363, 81.726941
1551364926.482636, 81.736077
1551364926.488363, 81.745214
1551364926.493764, 81.754350
1551364926.499634, 81.763486
1551364926.504774, 81.772622
1551364926.510147, 81.781758
1551364926.515351, 81.790894
1551364926.520428, 81.800031
1551364926.525617, 81.809167
1551364926.531294, 81.818303
1551364926.536997, 81.827439
1551364926.542174, 81.836575
1551364926.547331, 81.845711
1551364926.553034, 81.854848
1551364926.558724, 81.863984
1551364926.564450, 81.873120
1551364926.570148, 81.882256
1551364926.575249, 81.891392
1551364926.580756, 81.900528
1551364926.587541, 81.909665
1551364926.592703, 81.918801
1551364926.597814, 81.927937
1551364926.602981, 81.937073
1551364926.608393, 81.946209
1551364926.613797, 81.955345
1551364926.619047, 81.964482
1551364926.624507, 81.973618
1551364926.629730, 81.982754
1551364926.634999, 81.991890
1551364926.640196, 81.999870
1551364926.645353, 82.007851
1551364926.650522, 82.015831
1551364926.655724, 82.023811
1551364926.661434, 82.031791
1551364926.667034, 82.039772
1551364926.672361, 82.047752
1551364926.677616, 82.055732
1551364926.683179, 82.063713
1551364926.688785, 82.071693
1551364926.694445, 82.079673
1551364926.699852, 82.087653
1551364926.705045, 82.095634
1551364926.710417, 82.103614
1551364926.715723, 82.111594
1551364926.720941, 82.119574
1551364926.726176, 82.127555
1551364926.731399, 82.135535
1551364926.737105, 82.143515
1551364926.742223, 82.151495
1551364926.747495, 82.159476
1551364926.752942, 82.167456
1551364926.758564, 82.175436
1551364926.763646, 82.183417
1551364926.769353, 82.191397
1551364926.774473, 82.199377
1551364926.779779, 82.207357
1551364926.785090, 82.215338
1551364926.790468, 82.223318
1551364926.795815, 82.231298
1551364926.801523, 82.239278
1551364926.806705, 82.247259
1551364926.811806, 82.255239
1551364926.817314, 82.263219
1551364926.822715, 82.271199
1551364926.828626, 82.279180
1551364926.833787, 82.287160
1551364926.839276, 82.295140
1551364926.844711, 82.303120
1551364926.849997, 82.311101
1551364926.855155, 82.319081
1551364926.860330, 82.327061
1551364926.866108, 82.335042
1551364926.871395, 82.343022
1551364926.877230, 82.351002
1551364926.883009, 82.358982
1551364926.888262, 82.366963
1551364926.893731, 82.374943
1551364926.898934, 82.382923
1551364926.904048, 82.390903
1551364926.909468, 82.398884
1551364926.915261, 82.406864
1551364926.920994, 82.414844
1551364926.926783, 82.422824
1551364926.932139, 82.430805
1551364926.937521, 82.438785
1551364926.943276, 82.446765
1551364926.948638, 82.454746
1551364926.954046, 82.462726
1551364926.959633, 82.470706
1551364926.964746, 82.478686
1551364926.970493, 82.486667
1551364926.975855, 82.494647
1551364926.981752, 82.502627
1551364926.987483, 82.510607
1551364926.992957, 82.518588
1551364926.998191, 82.526568
1551364927.003900, 82.534548
1551364927.009625, 82.542528
1551364927.015023, 82.550509
1551364927.020327, 82.558489
1551364927.025441, 82.566469
1551364927.030834, 82.574449
1551364927.036376, 82.582430
1551364927.041562, 82.590410
1551364927.047032, 82.598390
1551364927.052391, 82.606371
1551364927.057673, 82.614351
1551364927.063001, 82.622331
1551364927.068715, 82.630311
1551364927.074191, 82.638292
1551364927.079596, 82.646272
1551364927.085336, 82.654252
1551364927.090758, 82.662232
1551364927.096473, 82.670213
1551364927.102185, 82.678193
1551364927.107908, 82.686173
1551364927.113396, 82.694153
1551364927.119107, 82.702134
1551364927.124368, 82.710114
1551364927.129505, 82.718094
1551364927.134898, 82.726075
1551364927.140221, 82.734055
1551364927.145656, 82.742035
1551364927.150994, 82.750015
1551364927.156423, 82.757996
1551364927.161728, 82.765976
1551364927.166845, 82.773956
1551364927.172172, 82.781936
1551364927.177863, 82.789917
1551364927.183204, 82.797897
1551364927.188908, 82.805877
1551364927.194070, 82.813857
1551364927.199991, 82.821838
1551364927.205185, 82.829818
1551364927.210402, 82.837798
1551364927.215781, 82.845779
1551364927.221288, 82.853759
1551364927.226520, 82.861739
1551364927.232026, 82.869719
1551364927.237513, 82.877700
1551364927.242883, 82.885680
1551364927.248048, 82.893660
1551364927.253776, 82.894776
