time, beats
1550747363.970686, 86.343081
1550747363.976397, 86.347186
1550747363.981550, 86.351291
1550747363.986902, 86.355395
1550747363.992270, 86.359500
1550747363.997684, 86.363605
1550747364.003019, 86.367710
1550747364.008400, 86.371814
1550747364.016835, 86.375919
1550747364.022600, 86.380024
1550747364.035533, 86.384129
1550747364.042190, 86.388234
1550747364.047871, 86.392338
1550747364.053189, 86.396443
1550747364.058410, 86.400548
1550747364.064009, 86.404653
1550747364.069168, 86.408757
1550747364.074451, 86.412862
1550747364.079818, 86.416967
1550747364.085242, 86.421072
1550747364.090354, 86.425176
1550747364.096209, 86.429281
1550747364.101661, 86.433386
1550747364.107181, 86.437491
1550747364.112473, 86.441596
1550747364.119638, 86.445700
1550747364.124922, 86.449805
1550747364.130057, 86.453910
1550747364.135737, 86.458015
1550747364.141369, 86.462119
1550747364.146657, 86.466224
1550747364.151836, 86.470329
1550747364.157603, 86.474434
1550747364.163085, 86.478538
1550747364.168869, 86.482643
1550747364.174123, 86.486748
1550747364.179288, 86.490853
1550747364.184962, 86.494958
1550747364.190233, 86.499062
1550747364.195389, 86.503167
1550747364.200777, 86.507272
1550747364.206851, 86.511377
1550747364.212578, 86.515481
1550747364.218757, 86.519586
1550747364.224211, 86.523691
1550747364.229856, 86.527796
1550747364.235717, 86.532661
1550747364.241419, 86.537527
1550747364.247121, 86.542393
1550747364.252259, 86.547258
1550747364.258214, 86.552124
1550747364.264175, 86.556990
1550747364.269396, 86.561855
1550747364.275725, 86.566721
1550747364.280885, 86.571587
1550747364.287354, 86.576452
1550747364.293608, 86.581318
1550747364.298757, 86.586184
1550747364.304229, 86.591049
1550747364.310135, 86.595915
1550747364.315610, 86.600781
1550747364.321369, 86.605646
1550747364.329381, 86.610512
1550747364.334502, 86.615378
1550747364.339654, 86.620243
1550747364.345375, 86.625109
1550747364.351096, 86.629975
1550747364.356449, 86.634840
1550747364.361918, 86.639706
1550747364.367237, 86.644571
1550747364.372933, 86.649437
1550747364.378853, 86.654303
1550747364.384568, 86.659168
1550747364.389935, 86.664034
1550747364.395427, 86.668900
1550747364.400795, 86.673765
1550747364.406076, 86.678631
1550747364.411366, 86.683497
1550747364.417097, 86.688362
1550747364.422238, 86.693228
1550747364.427802, 86.698094
1550747364.433284, 86.702959
1550747364.438548, 86.707825
1550747364.443696, 86.712691
1550747364.449013, 86.717556
1550747364.454351, 86.722422
1550747364.459794, 86.727288
1550747364.465083, 86.732153
1550747364.471705, 86.737019
1550747364.477122, 86.741885
1550747364.482941, 86.746750
1550747364.488259, 86.751616
1550747364.493917, 86.756482
1550747364.499630, 86.761347
1550747364.505194, 86.766213
1550747364.510577, 86.771079
1550747364.515732, 86.775944
1550747364.521658, 86.780810
1550747364.527636, 86.785676
1550747364.532774, 86.790541
1550747364.537883, 86.795407
1550747364.543725, 86.800272
1550747364.548904, 86.805138
1550747364.554386, 86.810004
1550747364.560058, 86.814869
1550747364.566104, 86.819735
1550747364.571754, 86.824601
1550747364.577473, 86.829466
1550747364.582771, 86.834332
1550747364.588168, 86.839198
1550747364.593512, 86.844063
1550747364.598646, 86.848929
1550747364.604408, 86.853795
1550747364.609807, 86.858660
1550747364.615532, 86.863526
1550747364.620632, 86.868392
1550747364.626334, 86.873257
1550747364.631820, 86.878123
1550747364.637523, 86.882989
1550747364.642676, 86.887854
1550747364.648063, 86.892720
1550747364.653399, 86.897586
1550747364.658934, 86.902451
1550747364.668587, 86.907317
1550747364.676362, 86.912183
1550747364.683653, 86.917048
1550747364.688941, 86.921914
1550747364.694290, 86.926780
1550747364.699682, 86.931645
1550747364.704897, 86.936511
1550747364.710282, 86.941376
1550747364.715440, 86.946242
1550747364.720706, 86.951108
1550747364.726396, 86.955973
1550747364.731488, 86.960839
1550747364.736586, 86.965705
1550747364.741755, 86.970570
1550747364.746953, 86.975436
1550747364.753064, 86.980302
1550747364.758291, 86.985167
1550747364.763662, 86.990033
1550747364.770205, 86.994899
1550747364.775633, 86.999764
1550747364.781822, 87.004630
1550747364.787704, 87.009496
1550747364.793370, 87.014361
1550747364.799493, 87.019227
1550747364.804989, 87.024093
1550747364.810388, 87.028958
1550747364.816306, 87.033824
1550747364.821911, 87.038690
1550747364.828575, 87.043555
1550747364.833866, 87.048421
1550747364.839581, 87.053287
1550747364.845029, 87.058152
1550747364.850187, 87.063018
1550747364.856212, 87.067884
1550747364.861629, 87.072749
1550747364.867571, 87.077615
1550747364.873177, 87.082480
1550747364.878915, 87.087346
1550747364.884673, 87.091414
1550747364.889771, 87.095482
1550747364.896249, 87.099550
1550747364.902008, 87.103618
1550747364.907880, 87.107687
1550747364.914852, 87.111755
1550747364.920041, 87.115823
1550747364.925162, 87.119891
1550747364.931147, 87.123959
1550747364.936598, 87.128027
1550747364.942487, 87.132095
1550747364.948423, 87.136163
1550747364.955536, 87.140231
1550747364.961281, 87.144299
1550747364.966767, 87.148367
1550747364.971857, 87.152435
1550747364.977575, 87.156504
1550747364.983307, 87.160572
1550747364.988700, 87.164640
1550747364.994112, 87.168708
1550747364.999837, 87.172776
1550747365.005956, 87.176844
1550747365.011309, 87.180912
1550747365.016448, 87.184980
1550747365.021769, 87.189048
1550747365.029105, 87.193116
1550747365.034240, 87.197184
1550747365.039561, 87.201253
1550747365.045086, 87.205321
1550747365.050842, 87.209389
1550747365.056048, 87.213457
1550747365.061356, 87.217525
1550747365.066765, 87.221593
1550747365.072602, 87.225661
1550747365.077896, 87.229729
1550747365.083265, 87.233797
1550747365.088977, 87.237865
1550747365.094805, 87.241933
1550747365.100227, 87.246001
1550747365.105961, 87.250070
1550747365.111347, 87.254138
1550747365.116847, 87.258206
1550747365.122490, 87.262274
1550747365.127635, 87.266342
1550747365.133266, 87.270410
1550747365.139419, 87.274478
1550747365.144962, 87.278546
1550747365.150792, 87.282614
1550747365.155985, 87.286682
1550747365.161331, 87.290750
1550747365.167177, 87.294818
1550747365.172457, 87.298887
1550747365.177834, 87.302955
1550747365.183599, 87.307023
1550747365.188821, 87.311091
1550747365.194447, 87.315159
1550747365.199725, 87.319227
1550747365.205070, 87.323295
1550747365.210808, 87.327363
1550747365.215934, 87.331431
1550747365.221659, 87.335499
1550747365.226964, 87.339567
1550747365.232736, 87.343635
1550747365.238208, 87.347704
1550747365.243468, 87.351772
1550747365.248845, 87.355840
1550747365.255859, 87.359908
1550747365.261268, 87.363976
1550747365.266588, 87.368044
1550747365.272027, 87.372112
1550747365.277350, 87.376180
1550747365.283126, 87.380248
1550747365.288866, 87.384316
1550747365.293964, 87.388384
1550747365.299758, 87.392452
1550747365.305478, 87.396521
1550747365.310753, 87.400589
1550747365.316124, 87.404657
1550747365.322032, 87.408725
1550747365.330452, 87.412793
1550747365.335652, 87.416861
1550747365.341306, 87.420929
1550747365.347893, 87.424997
1550747365.354329, 87.429065
1550747365.359845, 87.433133
1550747365.365290, 87.437201
1550747365.370648, 87.441269
1550747365.376540, 87.445338
1550747365.382508, 87.449406
1550747365.387684, 87.453474
1550747365.393406, 87.457542
1550747365.399482, 87.461610
1550747365.405228, 87.465678
1550747365.410695, 87.469746
1550747365.416553, 87.473814
1550747365.422416, 87.477882
1550747365.428120, 87.481950
1550747365.434541, 87.486018
1550747365.440570, 87.490086
1550747365.445881, 87.494155
1550747365.451177, 87.498223
1550747365.456887, 87.502291
1550747365.462711, 87.506359
1550747365.467861, 87.510427
1550747365.475852, 87.514495
1550747365.481402, 87.518563
1550747365.487313, 87.522631
1550747365.492655, 87.526699
1550747365.498209, 87.530767
1550747365.503862, 87.534835
1550747365.509030, 87.538904
1550747365.514368, 87.542972
1550747365.519742, 87.547040
1550747365.528663, 87.551108
1550747365.533807, 87.555176
1550747365.539497, 87.559244
1550747365.545574, 87.563312
1550747365.550738, 87.567496
1550747365.556053, 87.571680
1550747365.561452, 87.575864
1550747365.567165, 87.580048
1550747365.572307, 87.584232
1550747365.577534, 87.588415
1550747365.582879, 87.592599
1550747365.588127, 87.596783
1550747365.593758, 87.600967
1550747365.599006, 87.605151
1550747365.604469, 87.609335
1550747365.609663, 87.613519
1550747365.614767, 87.617703
1550747365.620109, 87.621887
1550747365.625417, 87.626071
1550747365.630836, 87.630255
1550747365.636628, 87.634438
1550747365.641948, 87.638622
1550747365.647658, 87.642806
1550747365.653435, 87.646990
1550747365.659138, 87.651174
1550747365.670211, 87.655358
1550747365.676049, 87.659542
1550747365.681516, 87.663726
1550747365.686930, 87.667910
1550747365.692173, 87.672094
1550747365.697389, 87.676277
1550747365.702810, 87.680461
1550747365.708528, 87.684645
1550747365.713815, 87.688829
1550747365.719523, 87.693013
1550747365.725389, 87.697197
1550747365.730596, 87.701381
1550747365.735764, 87.705565
1550747365.740907, 87.709749
1550747365.746034, 87.713933
1550747365.751313, 87.718117
1550747365.756578, 87.722300
1550747365.762286, 87.726484
1550747365.767522, 87.730668
1550747365.772821, 87.734852
1550747365.778369, 87.739036
1550747365.783791, 87.743220
1550747365.790492, 87.747404
1550747365.795713, 87.751588
1550747365.800944, 87.755772
1550747365.806291, 87.759956
1550747365.811865, 87.764139
1550747365.817741, 87.768323
1550747365.823464, 87.772507
1550747365.828625, 87.776691
1550747365.833942, 87.780875
1550747365.839579, 87.785059
1550747365.844850, 87.789243
1550747365.849990, 87.793427
1550747365.855712, 87.797611
1550747365.861380, 87.801795
1550747365.868243, 87.805979
1550747365.873343, 87.810162
1550747365.878460, 87.814346
1550747365.883691, 87.818530
1550747365.888929, 87.822714
1550747365.894271, 87.826898
1550747365.899575, 87.831082
1550747365.904725, 87.835266
1550747365.911346, 87.839450
1550747365.916584, 87.843634
1550747365.922293, 87.847818
1550747365.927883, 87.852002
1550747365.933100, 87.856185
1550747365.938414, 87.860369
1550747365.943731, 87.864553
1550747365.949206, 87.868737
1550747365.954642, 87.872921
1550747365.959742, 87.877105
1550747365.965415, 87.881289
1550747365.970664, 87.885473
1550747365.976065, 87.889657
1550747365.981411, 87.893841
1550747365.986743, 87.898024
1550747365.992236, 87.902208
1550747365.997607, 87.906392
1550747366.002918, 87.910576
1550747366.008711, 87.914760
1550747366.014126, 87.918944
1550747366.019405, 87.923128
1550747366.024791, 87.927312
1550747366.030103, 87.931496
1550747366.035604, 87.935680
1550747366.040920, 87.939864
1550747366.047127, 87.944047
1550747366.052797, 87.948231
1550747366.057907, 87.952415
1550747366.063202, 87.956599
1550747366.068960, 87.960783
1550747366.074307, 87.964967
1550747366.079696, 87.969151
1550747366.085039, 87.973335
1550747366.090425, 87.977519
1550747366.096140, 87.981703
1550747366.101389, 87.985886
1550747366.106759, 87.990070
1550747366.111871, 87.994254
1550747366.117286, 87.998438
1550747366.122648, 88.002622
1550747366.128410, 88.006806
1550747366.133714, 88.010990
1550747366.139649, 88.015174
1550747366.145417, 88.019358
1550747366.150613, 88.023542
1550747366.155952, 88.027726
1550747366.162115, 88.031909
1550747366.169385, 88.036093
1550747366.174724, 88.040277
1550747366.179990, 88.044461
1550747366.185304, 88.048645
1550747366.190648, 88.052829
1550747366.195740, 88.057013
1550747366.201110, 88.061197
1550747366.206405, 88.065381
1550747366.212126, 88.069593
1550747366.217706, 88.073806
1550747366.222998, 88.078019
1550747366.228339, 88.082231
1550747366.233537, 88.086444
1550747366.238741, 88.090657
1550747366.244483, 88.094870
1550747366.249799, 88.099082
1550747366.255636, 88.103295
1550747366.261535, 88.107508
1550747366.266763, 88.111720
1550747366.272270, 88.115933
1550747366.278834, 88.120146
1550747366.284036, 88.124358
1550747366.289768, 88.128571
1550747366.295264, 88.132784
1550747366.300561, 88.136996
1550747366.305992, 88.141209
1550747366.311310, 88.145422
1550747366.317063, 88.149634
1550747366.322499, 88.153847
1550747366.329057, 88.158060
1550747366.334338, 88.162272
1550747366.339475, 88.166485
1550747366.344790, 88.170698
1550747366.350593, 88.174911
1550747366.355936, 88.179123
1550747366.361661, 88.183336
1550747366.367517, 88.187549
1550747366.372714, 88.191761
1550747366.377818, 88.195974
1550747366.384050, 88.200187
1550747366.389770, 88.204399
1550747366.394892, 88.208612
1550747366.400636, 88.212825
1550747366.405857, 88.217037
1550747366.411147, 88.221250
1550747366.416398, 88.225463
1550747366.422438, 88.229675
1550747366.427990, 88.233888
1550747366.433399, 88.238101
1550747366.438514, 88.242313
1550747366.443893, 88.246526
1550747366.449272, 88.250739
1550747366.454992, 88.254952
1550747366.460716, 88.259164
1550747366.465813, 88.263377
1550747366.471147, 88.267590
1550747366.476638, 88.271802
1550747366.481925, 88.276015
1550747366.487614, 88.280228
1550747366.493696, 88.284440
1550747366.499246, 88.288653
1550747366.505028, 88.292866
1550747366.510244, 88.297078
1550747366.515445, 88.301291
1550747366.521192, 88.305504
1550747366.528278, 88.309716
1550747366.533568, 88.313929
1550747366.541010, 88.318142
1550747366.547308, 88.322354
1550747366.552904, 88.326567
1550747366.558295, 88.330780
1550747366.563736, 88.334993
1550747366.569447, 88.339205
1550747366.574584, 88.343418
1550747366.581598, 88.347631
1550747366.586738, 88.351843
1550747366.592127, 88.356056
1550747366.597459, 88.360269
1550747366.602921, 88.364481
1550747366.608347, 88.368694
1550747366.613605, 88.372907
1550747366.619315, 88.377119
1550747366.624586, 88.381332
1550747366.629894, 88.385545
1550747366.635200, 88.389757
1550747366.640909, 88.393970
1550747366.646244, 88.398183
1550747366.651962, 88.402395
1550747366.657110, 88.406608
1550747366.667990, 88.410821
1550747366.673796, 88.415034
1550747366.679254, 88.419246
1550747366.684489, 88.423459
1550747366.689655, 88.427672
1550747366.695179, 88.431884
1550747366.700317, 88.436097
1550747366.705806, 88.440310
1550747366.711129, 88.444522
1550747366.716859, 88.448735
1550747366.722571, 88.452948
1550747366.727883, 88.457160
1550747366.733023, 88.461373
1550747366.738728, 88.465586
1550747366.744074, 88.469798
1550747366.749781, 88.474011
1550747366.755504, 88.478224
1550747366.761045, 88.482436
1550747366.766223, 88.486649
1550747366.771925, 88.490862
1550747366.777159, 88.495075
1550747366.782865, 88.499287
1550747366.787982, 88.503500
1550747366.793666, 88.507713
1550747366.798874, 88.511925
1550747366.804002, 88.516138
1550747366.809623, 88.520351
1550747366.815213, 88.524563
1550747366.822123, 88.528776
1550747366.828777, 88.532989
1550747366.835466, 88.537201
1550747366.840551, 88.541414
1550747366.845685, 88.545627
1550747366.851413, 88.549839
1550747366.856714, 88.554052
1550747366.862681, 88.558446
1550747366.868057, 88.562841
1550747366.873855, 88.567235
1550747366.879037, 88.571629
1550747366.884415, 88.576024
1550747366.889559, 88.580418
1550747366.894858, 88.584812
1550747366.899990, 88.589207
1550747366.905792, 88.593601
1550747366.911494, 88.597995
1550747366.917313, 88.602389
1550747366.922517, 88.606784
1550747366.928334, 88.611178
1550747366.934047, 88.615572
1550747366.939521, 88.619967
1550747366.944636, 88.624361
1550747366.950352, 88.628755
1550747366.955626, 88.633150
1550747366.960885, 88.637544
1550747366.966329, 88.641938
1550747366.971661, 88.646333
1550747366.976978, 88.650727
1550747366.982532, 88.655121
1550747366.987711, 88.659515
1550747366.993090, 88.663910
1550747366.998222, 88.668304
1550747367.004612, 88.672698
1550747367.009944, 88.677093
1550747367.015499, 88.681487
1550747367.020684, 88.685881
1550747367.031794, 88.690276
1550747367.038019, 88.694670
1550747367.043496, 88.699064
1550747367.049019, 88.703459
1550747367.054312, 88.707853
1550747367.059397, 88.712247
1550747367.064490, 88.716641
1550747367.069788, 88.721036
1550747367.075501, 88.725430
