time, beats
1551457271.520754, 73.054093
1551457271.526476, 73.056752
1551457271.532914, 73.059411
1551457271.538193, 73.062071
1551457271.543913, 73.064730
1551457271.549270, 73.067389
1551457271.554493, 73.070049
1551457271.562506, 73.072708
1551457271.568404, 73.075367
1551457271.577208, 73.078027
1551457271.583942, 73.080686
1551457271.591147, 73.083345
1551457271.597209, 73.086005
1551457271.602563, 73.088664
1551457271.609281, 73.091323
1551457271.615568, 73.093983
1551457271.620746, 73.096008
1551457271.626092, 73.098033
1551457271.631339, 73.100058
1551457271.636847, 73.102083
1551457271.642302, 73.104108
1551457271.647411, 73.106134
1551457271.653262, 73.108159
1551457271.660964, 73.110184
1551457271.666733, 73.112209
1551457271.673087, 73.114234
1551457271.678807, 73.116259
1551457271.684316, 73.118285
1551457271.690033, 73.120310
1551457271.696619, 73.122335
1551457271.702056, 73.124360
1551457271.707969, 73.126385
1551457271.716504, 73.128410
1551457271.721760, 73.130436
1551457271.729907, 73.132461
1551457271.735717, 73.134486
1551457271.741458, 73.136511
1551457271.746826, 73.138536
1551457271.753448, 73.140562
1551457271.758848, 73.142587
1551457271.766028, 73.144612
1551457271.772669, 73.146637
1551457271.778748, 73.148662
1551457271.784659, 73.150687
1551457271.790471, 73.152713
1551457271.796222, 73.154738
1551457271.801609, 73.156763
1551457271.808040, 73.158788
1551457271.814280, 73.160813
1551457271.820020, 73.162838
1551457271.826708, 73.164864
1551457271.835934, 73.166889
1551457271.841398, 73.168914
1551457271.847970, 73.170939
1551457271.853704, 73.172964
1551457271.864004, 73.174989
1551457271.875089, 73.177015
1551457271.882152, 73.179040
1551457271.889208, 73.181065
1551457271.894911, 73.183090
1551457271.900108, 73.185115
1551457271.905367, 73.187140
1551457271.911468, 73.189166
1551457271.916705, 73.191191
1551457271.922310, 73.193216
1551457271.928209, 73.195241
1551457271.934039, 73.197266
1551457271.939916, 73.199292
1551457271.945106, 73.201317
1551457271.950215, 73.203342
1551457271.956155, 73.205367
1551457271.962125, 73.207392
1551457271.967859, 73.209417
1551457271.973128, 73.211443
1551457271.978861, 73.213468
1551457271.984802, 73.215493
1551457271.990536, 73.217518
1551457271.995709, 73.219543
1551457272.001566, 73.221568
1551457272.007090, 73.223594
1551457272.012757, 73.225619
1551457272.018216, 73.227644
1551457272.023670, 73.229669
1551457272.029628, 73.231694
1551457272.036735, 73.233719
1551457272.042497, 73.235745
1551457272.048637, 73.237770
1551457272.054349, 73.239795
1551457272.059657, 73.241820
1551457272.065673, 73.243845
1551457272.070843, 73.245871
1551457272.076598, 73.247896
1551457272.081842, 73.249921
1551457272.087201, 73.251946
1551457272.092387, 73.253971
1551457272.098357, 73.255996
1551457272.103652, 73.258022
1551457272.109544, 73.260047
1551457272.115800, 73.262072
1551457272.122733, 73.264097
1551457272.128696, 73.266122
1551457272.133933, 73.268147
1551457272.139634, 73.270173
1551457272.145347, 73.272198
1551457272.151382, 73.274223
1551457272.156818, 73.276248
1551457272.162559, 73.278273
1551457272.168292, 73.280298
1551457272.173996, 73.282324
1551457272.179379, 73.284349
1551457272.185166, 73.286374
1551457272.191010, 73.288399
1551457272.196115, 73.290424
1551457272.201659, 73.292449
1551457272.207412, 73.294475
1551457272.213141, 73.296500
1551457272.218848, 73.298525
1551457272.224001, 73.300550
1551457272.229957, 73.302575
1551457272.235758, 73.304601
1551457272.240856, 73.306626
1551457272.246573, 73.308651
1551457272.251674, 73.310676
1551457272.256843, 73.312701
1551457272.262540, 73.314726
1551457272.268140, 73.316752
1551457272.273356, 73.318777
1551457272.279169, 73.320802
1551457272.284976, 73.322827
1551457272.290858, 73.324852
1551457272.296797, 73.326877
1551457272.302539, 73.328903
1551457272.308749, 73.330928
1551457272.314131, 73.332953
1551457272.319275, 73.334978
1551457272.325250, 73.337003
1551457272.330840, 73.339028
1551457272.336334, 73.341054
1551457272.342358, 73.343079
1551457272.351497, 73.345104
1551457272.362081, 73.347129
1551457272.367636, 73.349154
1551457272.372860, 73.351179
1551457272.378290, 73.353205
1551457272.383835, 73.355230
1551457272.389623, 73.357255
1551457272.395370, 73.359280
1551457272.400530, 73.361305
1551457272.406223, 73.363331
1551457272.411848, 73.365356
1551457272.417100, 73.367381
1551457272.422839, 73.369406
1551457272.428692, 73.371431
1551457272.433937, 73.373456
1551457272.439527, 73.375482
1551457272.445482, 73.377507
1551457272.452202, 73.379532
1551457272.457678, 73.381557
1551457272.463051, 73.383582
1551457272.468391, 73.385607
1551457272.474081, 73.387633
1551457272.480359, 73.389658
1551457272.486430, 73.391683
1551457272.493712, 73.393708
1551457272.499402, 73.395733
1551457272.504639, 73.397758
1551457272.510243, 73.399784
1551457272.516080, 73.401809
1551457272.521782, 73.403834
1551457272.526862, 73.405859
1551457272.533840, 73.407884
1551457272.539343, 73.409910
1551457272.545039, 73.411935
1551457272.551013, 73.413960
1551457272.556951, 73.415985
1551457272.562584, 73.418010
1551457272.568042, 73.420035
1551457272.576765, 73.422061
1551457272.583296, 73.424086
1551457272.590547, 73.426111
1551457272.596301, 73.428136
1551457272.604580, 73.430161
1551457272.611277, 73.432186
1551457272.617869, 73.434212
1551457272.623653, 73.436237
1551457272.629363, 73.438262
1551457272.634570, 73.440287
1551457272.640270, 73.442312
1551457272.645425, 73.444337
1551457272.653091, 73.446363
1551457272.659601, 73.448388
1551457272.665375, 73.450413
1551457272.671086, 73.452438
1551457272.676426, 73.454463
1551457272.681825, 73.456488
1551457272.688374, 73.458514
1551457272.694124, 73.460539
1551457272.699644, 73.462564
1551457272.704883, 73.465731
1551457272.710936, 73.468899
1551457272.716822, 73.472066
1551457272.722429, 73.475233
1551457272.728123, 73.478401
1551457272.733442, 73.481568
1551457272.739265, 73.484735
1551457272.745176, 73.487902
1551457272.751418, 73.491070
1551457272.756540, 73.494237
1551457272.763248, 73.497404
1551457272.772766, 73.500572
1551457272.779794, 73.503739
1551457272.786037, 73.506906
1551457272.791151, 73.510073
1551457272.797180, 73.513241
1551457272.805960, 73.516408
1551457272.811967, 73.519575
1551457272.817768, 73.522743
1551457272.823713, 73.525910
1551457272.829441, 73.529077
1551457272.835293, 73.532245
1551457272.846415, 73.535412
1551457272.856260, 73.538579
1551457272.863383, 73.541746
1551457272.870256, 73.544914
1551457272.876519, 73.548081
1551457272.882373, 73.551248
1551457272.888128, 73.554416
1551457272.894491, 73.557583
1551457272.899906, 73.560750
1551457272.905921, 73.563918
1551457272.912910, 73.567085
1551457272.920814, 73.570252
1551457272.926800, 73.573419
1551457272.931932, 73.576587
1551457272.939783, 73.579754
1551457272.946235, 73.582921
1551457272.951526, 73.586089
1551457272.957373, 73.589256
1551457272.964163, 73.592423
1551457272.969280, 73.595591
1551457272.974719, 73.598758
1551457272.980480, 73.601925
1551457272.985818, 73.605092
1551457272.991914, 73.608260
1551457272.997772, 73.611427
1551457273.003957, 73.614594
1551457273.010289, 73.617762
1551457273.016172, 73.620929
1551457273.021901, 73.624096
1551457273.027758, 73.627264
1551457273.033376, 73.630431
1551457273.038717, 73.633598
1551457273.044007, 73.636765
1551457273.049660, 73.639933
1551457273.058098, 73.643100
1551457273.063810, 73.646267
1551457273.080983, 73.649435
1551457273.087122, 73.652602
1551457273.092952, 73.655769
1551457273.102177, 73.658936
1551457273.108392, 73.662104
1551457273.113856, 73.665271
1551457273.119595, 73.668438
1551457273.124873, 73.671606
1551457273.131589, 73.674773
1551457273.137036, 73.677940
1551457273.142606, 73.681108
1551457273.149201, 73.684275
1551457273.156217, 73.687442
1551457273.161940, 73.690609
1551457273.169680, 73.693777
1551457273.175475, 73.696944
1551457273.180576, 73.700111
1551457273.186120, 73.703279
1551457273.193407, 73.706446
1551457273.200741, 73.709613
1551457273.205985, 73.712781
1551457273.211157, 73.715948
1551457273.216312, 73.719115
1551457273.221655, 73.722282
1551457273.228021, 73.725450
1551457273.233704, 73.728617
1551457273.239563, 73.731784
1551457273.245706, 73.734952
1551457273.251598, 73.738119
1551457273.257519, 73.741286
1551457273.263027, 73.744454
1551457273.268242, 73.747621
1551457273.275046, 73.750788
1551457273.280940, 73.753955
1551457273.286360, 73.757123
1551457273.292212, 73.760290
1551457273.298085, 73.763457
1551457273.303474, 73.766625
1551457273.309909, 73.769792
1551457273.316924, 73.772959
1551457273.323701, 73.776127
1551457273.329133, 73.779294
1551457273.334876, 73.782461
1551457273.340536, 73.785628
1551457273.350275, 73.788796
1551457273.355843, 73.791963
1551457273.361239, 73.795130
1551457273.366680, 73.798298
1551457273.372033, 73.801465
1551457273.377804, 73.804632
1551457273.383308, 73.807799
1551457273.388526, 73.810967
1551457273.394249, 73.814134
1551457273.400634, 73.817301
1551457273.405928, 73.820469
1551457273.411646, 73.823636
1551457273.416793, 73.826803
1551457273.422393, 73.829971
1551457273.427774, 73.833138
1551457273.433606, 73.836305
1551457273.442222, 73.839472
1551457273.447941, 73.842640
1551457273.453228, 73.845807
1551457273.458659, 73.848974
1551457273.464429, 73.852142
1551457273.471291, 73.855309
1551457273.477012, 73.858476
1551457273.483237, 73.861644
1551457273.488425, 73.864811
1551457273.493593, 73.867978
1551457273.499515, 73.871145
1551457273.504936, 73.874313
1551457273.510512, 73.877480
1551457273.516300, 73.880647
1551457273.522001, 73.883815
1551457273.527293, 73.886982
1551457273.533234, 73.890149
1551457273.540177, 73.893317
1551457273.545433, 73.896484
1551457273.550970, 73.899651
1551457273.556261, 73.902818
1551457273.561650, 73.905986
1551457273.567350, 73.909153
1551457273.575759, 73.912320
1551457273.582138, 73.915488
1551457273.587701, 73.918655
1551457273.593386, 73.921822
1551457273.598593, 73.925963
1551457273.603791, 73.930105
1551457273.609526, 73.934246
1551457273.615227, 73.938387
1551457273.620699, 73.942529
1551457273.626685, 73.946670
1551457273.632101, 73.950811
1551457273.637932, 73.954952
1551457273.643103, 73.959094
1551457273.649981, 73.963235
1551457273.655568, 73.967376
1551457273.661194, 73.971517
1551457273.666730, 73.975659
1551457273.672451, 73.979800
1551457273.677839, 73.983941
1551457273.683618, 73.988082
1551457273.689106, 73.992224
1551457273.694235, 73.996365
1551457273.699797, 74.000506
1551457273.706851, 74.004647
1551457273.712089, 74.008789
1551457273.717710, 74.012930
1551457273.723907, 74.017071
1551457273.729074, 74.021213
1551457273.734737, 74.025354
1551457273.740094, 74.029495
1551457273.745351, 74.033636
1551457273.751007, 74.037778
1551457273.756409, 74.041919
1551457273.762112, 74.046060
1551457273.768070, 74.050201
1551457273.774671, 74.054343
1551457273.779757, 74.058484
1551457273.784944, 74.062625
1551457273.790300, 74.066766
1551457273.796093, 74.070908
1551457273.801294, 74.075049
1551457273.806458, 74.079190
1551457273.811822, 74.083331
1551457273.817380, 74.087473
1551457273.822771, 74.091614
1551457273.828138, 74.095755
1551457273.833223, 74.099897
1551457273.838470, 74.104038
1551457273.844023, 74.108179
1551457273.851780, 74.112320
1551457273.856907, 74.116462
1551457273.862626, 74.120603
1551457273.867909, 74.124744
1551457273.874217, 74.128885
1551457273.880004, 74.133027
1551457273.885274, 74.137168
1551457273.890468, 74.141309
1551457273.895564, 74.145450
1551457273.902044, 74.149592
1551457273.907936, 74.153733
1551457273.913200, 74.157874
1551457273.918619, 74.162015
1551457273.923986, 74.166157
1551457273.929286, 74.170298
1551457273.935027, 74.174439
1551457273.940327, 74.178580
1551457273.945559, 74.182722
1551457273.951647, 74.186863
1551457273.956913, 74.191004
1551457273.964682, 74.195146
1551457273.971598, 74.199287
1551457273.976722, 74.203428
1551457273.983137, 74.207569
1551457273.988238, 74.211711
1551457273.993590, 74.215852
1551457274.000149, 74.219993
1551457274.005304, 74.224134
1551457274.012114, 74.228276
1551457274.017984, 74.232417
1551457274.023231, 74.236558
1551457274.028389, 74.240699
1551457274.033791, 74.244841
1551457274.038925, 74.248982
1551457274.044215, 74.253123
1551457274.050048, 74.257264
1551457274.056153, 74.261406
1551457274.061457, 74.265547
1551457274.066672, 74.269688
1551457274.071816, 74.273830
1551457274.078169, 74.277971
1551457274.083878, 74.282112
1551457274.089573, 74.286253
1551457274.094859, 74.290395
1551457274.100481, 74.294536
1551457274.105807, 74.298677
1551457274.111745, 74.302818
1551457274.117137, 74.306960
1551457274.122737, 74.311101
1551457274.127976, 74.315242
1551457274.133318, 74.319383
1551457274.139390, 74.323525
1551457274.144907, 74.327666
1551457274.150186, 74.331807
1551457274.155656, 74.335948
1551457274.160861, 74.340090
1551457274.167373, 74.344231
1551457274.173228, 74.348372
1551457274.178451, 74.352514
1551457274.183556, 74.356655
1551457274.188865, 74.360796
1551457274.194155, 74.364937
1551457274.200788, 74.369079
1551457274.206401, 74.373220
1551457274.212048, 74.377361
1551457274.217358, 74.381502
1551457274.222798, 74.385644
1551457274.228252, 74.389785
1551457274.233707, 74.393926
1551457274.240126, 74.398067
1551457274.245876, 74.402209
1551457274.251744, 74.406350
1551457274.257144, 74.410491
1551457274.262533, 74.414632
1551457274.268041, 74.418774
1551457274.273431, 74.422915
1551457274.278844, 74.427056
1551457274.284651, 74.431197
1551457274.290489, 74.435339
1551457274.295669, 74.439480
1551457274.301795, 74.443621
1551457274.307471, 74.447763
1551457274.313146, 74.451904
1551457274.319438, 74.456045
1551457274.325051, 74.460186
1551457274.330278, 74.464328
1551457274.335384, 74.468469
1551457274.340921, 74.472610
1551457274.347472, 74.476751
1551457274.353743, 74.480893
1551457274.359228, 74.485034
1551457274.364346, 74.489175
1551457274.369867, 74.493316
1551457274.376456, 74.497458
1551457274.381770, 74.501599
1551457274.386964, 74.505740
1551457274.392702, 74.509881
1551457274.397864, 74.514023
1551457274.403630, 74.518164
1551457274.410586, 74.522305
1551457274.415784, 74.526447
1551457274.421471, 74.530588
1551457274.427225, 74.534729
1551457274.432530, 74.538870
1551457274.438089, 74.543012
1551457274.443796, 74.547153
1551457274.450821, 74.551294
1551457274.456770, 74.555435
1551457274.462404, 74.559577
1551457274.467771, 74.563718
1551457274.473038, 74.567859
1551457274.478425, 74.572000
1551457274.483887, 74.576142
1551457274.490350, 74.580283
1551457274.495508, 74.584424
1551457274.500774, 74.588565
1551457274.506030, 74.592707
1551457274.511342, 74.596848
1551457274.516482, 74.600989
1551457274.521798, 74.605131
1551457274.527016, 74.609272
1551457274.533612, 74.613413
1551457274.539533, 74.617554
1551457274.546185, 74.621696
1551457274.551787, 74.625837
1551457274.557480, 74.629978
1551457274.562731, 74.634119
1551457274.568074, 74.638261
1551457274.576705, 74.642402
1551457274.581943, 74.646543
1551457274.587089, 74.648840
1551457274.592414, 74.651137
1551457274.597662, 74.653434
1551457274.602804, 74.655731
1551457274.608064, 74.658028
1551457274.613266, 74.660325
1551457274.618498, 74.662623
1551457274.624261, 74.664920
1551457274.629774, 74.667217
1551457274.635547, 74.669514
1551457274.640985, 74.671811
1551457274.646214, 74.674108
1551457274.652073, 74.676405
1551457274.657393, 74.678702
1551457274.663135, 74.680999
1551457274.668762, 74.683296
1551457274.673903, 74.685593
1551457274.679466, 74.687890
1551457274.684661, 74.690187
1551457274.689898, 74.692484
1551457274.695159, 74.694781
1551457274.700615, 74.697078
1551457274.706168, 74.699375
1551457274.711585, 74.701673
1551457274.716665, 74.703970
1551457274.722924, 74.706267
1551457274.728262, 74.708564
1551457274.733339, 74.710861
1551457274.738707, 74.713158
1551457274.744832, 74.715455
1551457274.750621, 74.717752
1551457274.755738, 74.720049
1551457274.761047, 74.722346
1551457274.766392, 74.724643
1551457274.772863, 74.726940
